type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1458653779,0,157,0,0,1459.04,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -11 -19 -11 -19 -11 -18 -13 -17 -13 -18 -13 -17 -13 -17 -13 -16 -14 -16 -13 -16 -14 -15 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -13 -11 0 0 -13 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -13 23 -11 25 -11 24 -10 24 -10 24 -9 24 -10 25 -9 24 -8 24 -6 24 -6 25 -6 24 -5 23 -6 25 -4 26 -5 26 -4 24 -3 23 -2 24 -1 25 -1 23 0 25 0 24 0 23 0 24 1 24 1 26 2 24 3 25 3 25 3 26 4 24 6 25 5 24 5 25 6 26 6 24 6 27 6 27 6 27 5 27 6 28 6 28 5 29 5 29 5 29 4 29 4 29 4 29 3 29 2 31 2 30 0 29 0 30 -1 29 -2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -33 -23 -34 -21 -34 -21 -36 -19 -34 -19 -36 -17 -35 -17 -35 -16 -36 -15 -34 -15 -37 -14 -36 -14 -37 -12 -36 -13 -35 -12 -33 -12 -34 -11 -32 -12 -33 -11 -32 -11 -31 -11 -32 -12 -29 -11 -30 -10 -30 -12 -30 -13 -28 -13 -28 -13 -26 -15 -27 -14 -25 -14 -25 -15 -25 -16 -24 -15 -24 -17 -24 -16 -22 -18 -23 -17 -21 -18 -22 -19 -20 -20 -21 -20 -19 -20 -19 -20 -19 -21 -18 -21 -17 -22 -17 -22 -17 -23 -17 -23 -17 -24 -16 -25 -16 -23 -14 -24 -16 -25 -16 -26 -13 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1459659949,0,30,0,0,1460.05,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -9 -27 -8 -28 -7 -29 -6 -31 -4 -28 -3 -28 -2 -29 -1 -26 -1 -27 -1 -26 -1 -28 -1 -28 0 -27 -1 -26 -1 -25 -2 -26 -1 -25 -2 -22 -2 -23 -3 -23 -3 -23 -4 -23 -4 -21 -4 -24 -5 -24 -4 -24 0 0 -6 -23 -6 -22 -6 -23 -7 -21 -7 -20 -7 -21 -7 -20 -7 -19 -9 -19 -8 -18 -10 -20 -10 -18 -10 -18 -10 -18 -10 -18 -11 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -18 -10 -18 -10 -17 -11 -19 -10 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1461853612,0,157,0,0,1462.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -22 -3 -21 -3 -21 -2 -22 -2 -21 0 -21 0 -21 0 -21 1 -21 1 -21 2 -21 2 -20 2 -20 2 -20 3 -19 2 -19 3 -18 2 -18 3 -18 3 -18 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 0 0 2 -16 0 -16 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -2 -14 -3 -14 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 12 -25 12 -24 13 -24 14 -23 14 -22 13 -23 15 -22 14 -22 15 -22 15 -20 16 -20 16 -19 16 -20 16 -20 16 -19 17 -19 17 -18 16 -17 16 -18 20 -16 19 -16 18 -15 19 -15 19 -15 19 -14 19 -14 21 -16 22 -15 21 -14 22 -13 21 -12 22 -13 23 -12 23 -13 24 -13 23 -13 24 -12 24 -12 25 -11 25 -13 26 -14 25 -14 24 -13 25 -14 24 -15 28 -14 25 -15 28 -16 25 -15 25 -16 25 -17 25 -16 24 -19 23 -18 23 -19 21 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -41 0 -40 0 -42 2 -40 2 -42 4 -39 4 -39 5 -40 5 -39 7 -39 8 -38 8 -38 8 -37 10 -36 8 -33 8 -36 7 -34 8 -34 8 -32 9 -33 8 -32 8 -31 8 -32 8 -31 8 -30 6 -30 6 -29 4 -29 5 -31 4 -29 2 -30 2 -28 2 -29 1 -28 1 -30 -1 -28 -1 -29 -2 -29 -2 -28 -3 -28 -3 -26 -5 -29 -5 -27 -6 -29 -6 -26 -8 -26 -8 -27 -9 -28 -8 -26 -9 -27 -9 -26 -9 -26 -9 -24 -11 -27 -12 -27 -11 -26 -11 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1462851868,0,157,0,0,1463.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 0 -21 -1 -22 -1 -22 -3 -22 -3 -21 -4 -21 -5 -21 -4 -21 -5 -20 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -6 -18 -6 -18 -7 -17 -7 -17 -6 -17 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 0 0 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 8 24 9 26 9 25 10 25 9 25 10 24 10 24 10 23 10 22 11 22 11 22 12 22 12 21 12 21 14 21 14 21 13 21 13 19 14 20 15 20 14 19 16 18 16 18 16 18 16 18 16 18 18 18 18 18 19 18 18 17 19 16 20 17 20 16 20 17 20 17 21 18 21 16 21 17 21 17 21 18 21 18 21 19 20 19 22 19 23 20 21 20 21 21 19 21 19 21 19 22 19 22 19 23 18 24 16 24 15 25 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -1 -40 -2 -41 -4 -40 -5 -40 -6 -39 -6 -39 -8 -39 -7 -38 -9 -38 -10 -38 -11 -37 -11 -37 -11 -35 -12 -33 -11 -35 -13 -34 -12 -33 -12 -31 -11 -33 -11 -30 -10 -32 -11 -31 -12 -30 -11 -30 -11 -31 -9 -28 -9 -29 -8 -29 -7 -27 -7 -28 -6 -27 -6 -28 -6 -28 -5 -29 -5 -29 -4 -28 -1 -28 -2 -28 -2 -28 -1 -27 0 -28 1 -28 0 -28 1 -27 2 -28 2 -28 3 -28 4 -27 5 -28 4 -27 5 -27 5 -26 5 -28 5 -28 6 -27 6 -28 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1463852269,0,157,0,0,1464.24,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 -16 10 -15 11 -16 11 -15 12 -15 11 -14 12 -14 12 -13 12 -13 13 -13 13 -12 13 -12 13 -11 13 -11 12 -11 13 -11 12 -10 12 -11 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -9 0 0 10 -10 10 -10 9 -10 9 -10 8 -10 9 -10 8 -10 8 -10 7 -11 7 -11 7 -11 7 -10 6 -11 6 -10 6 -12 5 -11 6 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -15 -48 -15 -50 -13 -48 -11 -47 -10 -47 -11 -48 -7 -48 -9 -46 -6 -47 -7 -48 -5 -46 -4 -47 -4 -45 -4 -45 -2 -46 -1 -46 0 -44 1 -45 1 -45 2 -46 4 -45 2 -44 4 -45 6 -43 5 -44 6 -44 9 -47 10 -43 11 -45 11 -44 14 -47 13 -46 13 -46 14 -45 15 -47 14 -47 15 -48 15 -48 16 -49 17 -48 17 -51 16 -51 15 -51 14 -52 14 -53 14 -55 14 -54 12 -54 13 -54 12 -53 11 -53 10 -55 5 -54 6 -53 4 -53 3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -58 44 -57 47 -54 51 -53 49 -53 50 -50 51 -49 51 -49 55 -47 52 -43 55 -42 55 -42 55 -41 56 -41 51 -38 53 -36 54 -37 50 -34 51 -37 49 -34 48 -33 50 -34 45 -34 45 -33 47 -34 43 -34 41 -34 41 -36 39 -35 40 -36 34 -35 38 -35 36 -36 36 -35 35 -34 34 -39 29 -38 31 -39 30 -37 29 -41 27 -40 26 -41 26 -42 26 -42 24 -44 22 -44 23 -43 22 -46 18 -47 20 -45 19 -47 18 -46 19 -46 17 -45 17 -48 18 -47 15 -47 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1464858878,0,30,0,0,1465.25,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 -19 -21 -19 -22 -21 -21 -22 -20 -22 -18 -22 -18 -23 -15 -22 -17 -22 -15 -22 -16 -24 -16 -24 -15 -23 -14 -21 -13 -20 -17 -21 -15 -19 -15 -18 -15 -18 -16 -18 -15 -17 -16 -17 -15 -16 -17 -18 -17 -18 -16 -18 0 0 -17 -16 -18 -15 -18 -15 -19 -14 -18 -13 -18 -13 -18 -12 -17 -12 -18 -10 -18 -11 -20 -11 -18 -9 -18 -9 -18 -9 -20 -8 -20 -8 -21 -9 -20 -8 -20 -8 -20 -7 -20 -8 -19 -8 -19 -9 -20 -9 -18 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1467055679,0,157,0,0,1467.44,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 8 19 9 18 9 18 11 18 11 17 11 17 11 16 11 16 12 15 12 16 12 16 12 14 12 14 12 14 12 14 12 13 12 13 11 13 11 12 12 12 11 12 11 12 10 12 10 12 10 12 9 0 0 12 9 12 9 12 9 12 8 12 7 12 8 12 7 12 7 13 7 13 6 13 6 13 5 13 5 13 4 13 4 13 4 13 4 13 3 14 3 13 3 14 3 13 2 14 2 14 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 1 -26 1 -28 1 -26 0 -27 -1 -27 -1 -25 -2 -26 -2 -24 -3 -24 -2 -26 -3 -25 -2 -25 -4 -23 -5 -24 -6 -24 -6 -25 -7 -24 -6 -25 -6 -23 -7 -23 -6 -22 -9 -23 -8 -23 -8 -22 -9 -23 -11 -22 -11 -22 -12 -22 -13 -22 -14 -23 -13 -23 -12 -21 -13 -22 -13 -22 -13 -22 -13 -23 -14 -24 -13 -23 -14 -24 -15 -23 -15 -24 -16 -24 -16 -25 -15 -26 -14 -25 -14 -26 -15 -25 -14 -27 -13 -26 -12 -27 -12 -28 -11 -28 -11 -27 -12 -28 -10 -29 -9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 35 19 31 20 31 23 30 21 29 22 26 24 28 25 28 26 26 23 27 23 27 25 26 25 25 26 25 26 22 24 23 25 22 23 21 23 20 25 21 22 20 24 21 20 22 20 21 21 22 20 21 20 23 20 20 18 20 18 21 17 21 17 21 16 21 15 21 16 23 15 22 12 23 12 23 11 24 11 23 11 23 10 24 10 25 9 25 7 24 9 25 8 24 6 26 6 24 6 25 5 26 4 27 5 25 3 26 3 27 3 26 3 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1468053944,0,157,0,0,1468.44,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -21 -8 -19 -8 -20 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -18 -11 -18 -11 -17 -11 -16 -11 -15 -10 -17 -10 -15 -10 -16 -10 -15 -9 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 0 0 -14 -8 -15 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -13 -3 -14 -2 -14 -1 -15 -2 -14 -1 -14 -1 -15 0 -15 -1 -14 0 -15 0 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 10 26 11 25 10 24 9 25 8 24 8 25 8 25 7 25 6 23 7 25 6 25 5 23 5 25 5 24 3 26 2 25 3 24 2 23 2 25 0 24 -1 24 1 24 -1 24 -3 24 -1 23 -3 25 -3 25 -4 25 -3 26 -4 25 -5 24 -5 25 -6 24 -7 28 -7 25 -6 27 -6 26 -8 28 -7 26 -7 28 -8 28 -7 26 -7 28 -7 27 -6 30 -7 27 -6 31 -7 29 -5 29 -5 30 -4 30 -2 30 -3 31 -1 29 0 29 0 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 26 -31 24 -33 24 -33 22 -35 21 -33 20 -35 20 -34 19 -34 18 -36 18 -35 17 -35 16 -34 16 -34 14 -31 13 -35 15 -32 15 -33 13 -31 13 -30 13 -30 12 -30 14 -31 13 -29 13 -29 12 -28 13 -26 13 -25 13 -26 15 -26 14 -25 16 -23 15 -24 15 -23 16 -25 16 -21 17 -23 18 -21 18 -19 18 -20 18 -19 17 -20 22 -17 19 -19 21 -17 21 -17 22 -17 21 -16 22 -15 22 -16 22 -14 23 -14 23 -14 21 -15 25 -13 25 -12 24 -13 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1469054352,0,157,0,0,1469.44,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 12 19 13 19 14 18 14 17 14 17 15 16 15 16 15 15 15 15 15 16 16 15 15 14 16 13 15 13 16 13 16 13 15 13 14 12 15 12 15 12 14 12 14 12 13 11 13 11 13 12 13 0 0 11 12 12 12 12 11 12 10 12 10 12 10 12 10 12 9 12 9 13 8 13 8 13 7 14 7 13 7 13 7 14 6 14 6 15 6 14 6 14 5 15 5 14 5 15 4 15 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -30 6 -30 4 -31 3 -30 3 -30 3 -29 2 -30 1 -30 1 -30 1 -30 0 -29 -2 -29 -1 -29 -2 -29 -2 -29 -3 -29 -3 -28 -3 -28 -5 -27 -5 -29 -8 -28 -5 -27 -7 -27 -8 -27 -7 -27 -9 -27 -9 -28 -10 -28 -10 -28 -12 -27 -11 -26 -10 -27 -11 -26 -13 -27 -13 -27 -13 -26 -14 -27 -14 -28 -13 -28 -14 -29 -15 -28 -14 -29 -14 -29 -14 -30 -14 -31 -14 -30 -13 -31 -14 -31 -13 -30 -13 -33 -12 -33 -9 -31 -13 -30 -11 -32 -9 -33 -6 -33 -6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 27 33 27 34 31 31 31 29 31 29 31 29 32 29 31 27 33 25 32 27 35 25 33 24 33 23 32 21 31 23 32 22 32 20 32 20 30 21 30 20 29 21 28 21 29 20 27 20 27 21 25 19 25 21 25 21 23 21 24 21 22 20 22 21 21 22 20 22 21 23 19 24 17 24 18 23 16 24 16 25 16 26 14 25 14 27 15 27 14 27 12 28 13 28 10 28 10 27 11 28 9 28 10 28 10 29 8 30 7 29 6 30 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1470060510,0,30,0,0,1470.45,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -17 20 -17 19 -19 19 -20 19 -20 17 -20 16 -21 16 -20 14 -20 14 -20 14 -21 15 -20 14 -20 13 -19 13 -17 13 -19 14 -17 14 -16 13 -16 14 -16 14 -15 13 -15 14 -14 14 -15 15 -15 16 -15 15 0 0 -13 16 -13 16 -13 17 -11 17 -11 16 -11 16 -10 16 -10 15 -8 16 -9 15 -9 18 -7 16 -7 17 -7 17 -6 17 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -6 17 -6 17 -7 18 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1472254517,0,157,0,0,1472.64,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -13 20 -11 20 -11 21 -10 21 -10 21 -9 21 -8 21 -8 21 -8 21 -7 21 -7 21 -7 21 -6 20 -6 19 -5 20 -5 19 -5 18 -5 18 -5 19 -4 18 -5 18 -4 17 -5 17 -5 17 -5 17 -6 0 0 16 -6 15 -6 15 -5 15 -6 14 -6 15 -7 14 -7 14 -8 14 -8 14 -8 13 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -12 11 -11 11 -12 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -24 -20 -25 -18 -25 -17 -25 -18 -25 -17 -26 -17 -25 -16 -26 -15 -25 -15 -25 -14 -25 -14 -24 -14 -26 -13 -26 -12 -27 -11 -27 -11 -26 -11 -25 -10 -28 -10 -28 -8 -25 -9 -27 -8 -27 -7 -27 -8 -27 -6 -28 -6 -29 -5 -27 -5 -30 -4 -29 -4 -29 -3 -29 -3 -30 -3 -30 -2 -29 -4 -30 -3 -30 -2 -31 -3 -31 -3 -32 -3 -31 -2 -32 -4 -33 -2 -32 -4 -33 -4 -33 -4 -34 -5 -33 -5 -33 -6 -34 -6 -33 -8 -33 -9 -33 -9 -32 -11 -33 -11 -29 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -23 39 -20 40 -19 40 -17 41 -17 40 -16 42 -16 41 -14 40 -12 42 -11 41 -11 40 -11 40 -10 40 -9 37 -7 40 -8 38 -8 35 -7 36 -7 36 -8 35 -7 35 -8 34 -7 34 -9 33 -8 33 -9 31 -9 31 -9 31 -9 30 -10 30 -11 29 -10 29 -12 28 -12 27 -13 27 -13 26 -15 26 -15 24 -15 26 -16 25 -16 26 -18 24 -17 25 -18 23 -18 24 -19 24 -20 22 -21 23 -21 23 -21 22 -22 21 -22 21 -21 21 -23 21 -24 21 -23 20 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1473252336,0,157,0,0,1473.64,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 19 1 19 0 19 -1 20 -1 18 -2 18 -3 18 -3 18 -3 18 -3 18 -3 18 -4 18 -4 17 -4 16 -5 17 -5 16 -4 16 -5 15 -4 15 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 0 0 -3 14 -3 13 -3 14 -2 13 -2 13 -2 13 -2 13 -1 12 -1 13 -1 13 0 13 0 12 1 12 1 12 1 12 1 13 2 12 2 12 2 12 3 12 3 12 2 12 3 12 3 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 22 -10 23 -11 21 -11 21 -12 22 -11 21 -11 20 -12 19 -12 20 -12 19 -13 18 -13 19 -13 18 -12 19 -14 17 -15 18 -15 17 -14 17 -15 17 -16 16 -17 14 -15 15 -17 14 -17 14 -16 15 -17 15 -17 14 -18 15 -18 14 -19 12 -19 13 -20 13 -20 13 -20 12 -20 13 -20 12 -20 13 -21 13 -22 14 -21 14 -22 15 -22 14 -22 15 -22 16 -22 15 -23 16 -22 16 -22 17 -21 18 -22 18 -21 18 -21 18 -21 19 -19 18 -18 19 -18 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 -3 36 -2 35 -5 35 -5 35 -6 35 -8 34 -7 33 -9 35 -8 32 -9 33 -10 33 -11 33 -11 31 -11 30 -11 31 -11 30 -10 29 -10 29 -10 28 -10 27 -9 27 -9 26 -9 27 -9 25 -9 27 -7 26 -7 26 -7 25 -6 25 -5 24 -6 25 -5 24 -3 24 -4 24 -3 25 -1 25 -1 25 0 24 0 24 0 25 2 24 2 24 2 24 4 23 4 24 4 23 5 24 5 24 4 24 6 24 6 23 6 24 7 23 8 24 7 24 8 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1474252677,0,157,0,0,1474.64,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 -17 11 -17 11 -16 12 -16 12 -15 12 -15 12 -14 12 -14 13 -14 13 -13 13 -14 13 -13 13 -13 13 -12 12 -11 13 -11 12 -11 11 -11 12 -11 12 -10 11 -10 11 -11 11 -10 11 -11 11 -10 10 -11 0 0 9 -10 9 -10 9 -11 8 -11 8 -10 8 -11 8 -11 7 -11 7 -11 6 -11 6 -12 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -13 4 -13 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -8 -23 -8 -24 -7 -24 -6 -23 -5 -25 -6 -25 -6 -24 -7 -23 -5 -23 -3 -24 -4 -23 -3 -23 -3 -23 -3 -23 -2 -23 0 -23 0 -23 0 -23 0 -23 0 -23 0 -21 1 -23 3 -23 1 -22 2 -23 2 -22 4 -23 4 -22 4 -23 5 -23 5 -24 6 -23 5 -24 6 -23 7 -24 5 -24 6 -25 6 -24 6 -25 7 -24 8 -25 8 -25 7 -27 7 -28 6 -26 6 -27 5 -27 5 -27 5 -28 5 -27 4 -28 3 -28 2 -27 2 -28 0 -28 2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -29 24 -29 25 -26 27 -26 26 -24 26 -24 26 -23 27 -23 29 -23 26 -20 27 -21 28 -20 28 -21 27 -20 28 -18 27 -16 27 -17 25 -16 26 -17 26 -16 24 -16 25 -15 22 -15 22 -16 23 -16 22 -17 21 -17 22 -17 20 -16 21 -17 19 -17 19 -17 18 -18 18 -17 18 -18 17 -18 16 -19 16 -20 15 -19 15 -20 14 -20 14 -20 14 -20 14 -20 12 -21 12 -21 12 -22 11 -22 11 -23 11 -23 10 -23 10 -24 10 -24 9 -23 9 -23 9 -25 9 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1475258874,0,30,0,0,1475.65,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -1 28 -2 27 -3 30 -5 29 -6 28 -6 26 -7 27 -8 25 -8 26 -9 25 -9 26 -9 26 -9 24 -8 24 -7 22 -7 25 -6 22 -5 22 -5 22 -5 22 -5 21 -4 22 -3 21 -4 23 -3 24 -4 23 0 0 -1 22 -1 23 -1 23 1 23 1 20 1 21 1 21 1 19 3 19 2 20 4 21 4 18 4 19 4 18 6 19 6 20 7 21 6 19 6 19 6 19 6 19 6 19 5 19 5 20 5 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1477456459,0,157,0,0,1477.84,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -14 0 -13 0 -14 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 3 -13 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 11 21 12 22 11 21 12 20 11 21 12 21 12 20 13 19 13 19 13 18 14 18 14 17 14 17 15 16 16 16 16 16 16 15 16 16 16 14 17 13 16 14 17 13 16 13 16 13 17 12 18 11 20 11 19 11 21 11 20 11 20 10 20 11 21 10 21 10 21 11 21 11 22 10 23 11 22 10 22 9 23 11 23 10 24 11 23 11 24 11 24 12 23 13 23 11 23 13 23 14 21 14 22 15 21 14 22 16 21 15 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -1 -38 -2 -36 -6 -36 -8 -36 -6 -35 -7 -35 -9 -35 -9 -35 -10 -33 -10 -34 -10 -34 -10 -34 -11 -32 -10 -31 -11 -30 -12 -32 -11 -29 -10 -29 -10 -28 -11 -27 -10 -28 -11 -27 -10 -28 -8 -28 -8 -28 -8 -27 -7 -27 -7 -26 -6 -27 -6 -25 -5 -26 -5 -27 -4 -25 -3 -25 -4 -26 -3 -25 -1 -26 0 -24 0 -26 1 -25 1 -26 2 -25 2 -25 4 -25 4 -24 4 -24 5 -25 4 -25 6 -24 5 -24 8 -24 7 -24 7 -23 7 -24 8 -24 7 -24 9 0 0 ]
