type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,976549248,0,274,0,0,976.891,128,[18 33 17 0 7 -1 4 7 -9 -2 -8 10 -19 6 -16 5 -12 9 -12 0 -14 15 -14 -4 -8 7 -19 3 -5 1 -1 -17 -13 -8 -16 -1 -20 -16 -6 -7 -6 -8 -14 -4 -9 -11 -14 -3 -12 -2 -8 -12 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 4 -27 7 -22 2 -26 9 -19 8 -20 13 -25 19 -19 9 -29 25 -27 6 -34 20 -27 9 -38 2 -21 0 -32 -1 -33 5 -35 7 -22 -3 -17 -5 -23 -3 -15 -3 -25 -6 -9 14 -11 2 -8 7 -13 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,976549844,0,116,0,0,976.924,128,[116 64 7 0 5 5 5 1 -4 -12 14 12 11 8 14 3 7 1 13 -2 10 -5 6 6 10 1 16 2 -1 -1 -5 -7 1 5 0 20 1 8 -7 17 14 15 -3 7 2 -4 8 3 11 7 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 1 13 -2 13 1 18 -2 23 -3 29 -6 18 -14 21 -12 23 -1 24 -20 28 2 25 -5 18 -2 23 -10 18 -3 16 -13 13 -12 18 -1 27 -2 20 -6 17 6 14 -9 18 -12 9 -9 7 6 3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,976651721,0,274,0,0,976.994,128,[18 33 17 0 -13 -8 -4 -9 5 -10 0 -10 -1 -8 -5 -12 -9 -15 -15 -2 -14 -11 -16 -7 -11 -11 -4 -2 -4 1 9 7 9 0 16 4 10 -14 14 -5 12 -2 11 -5 6 -12 0 -18 1 -9 13 -16 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -14 5 -21 9 -17 10 -20 13 -28 13 -16 28 -24 15 -20 17 -30 12 -25 26 -27 17 -27 11 -27 15 -27 14 -18 11 -15 2 -21 9 -11 5 -14 11 -17 6 -13 2 -7 4 -8 17 -2 8 -1 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,977369736,0,212,0,0,977.712,128,[-44 64 13 0 27 -9 22 -8 19 -10 14 -8 11 -2 9 0 8 5 5 10 2 15 1 18 0 22 1 26 4 30 3 30 6 32 7 30 9 31 7 30 7 27 7 25 7 20 7 18 4 13 3 8 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -10 -16 -10 -23 -6 -26 -3 -22 -2 -25 1 -24 0 -24 3 -21 2 -18 5 -15 6 -14 8 -8 13 -5 16 -1 18 4 22 4 23 4 26 9 29 9 35 8 35 5 38 4 35 5 37 -1 35 -4 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,977836868,0,168,0,0,978.179,128,[-88 -128 10 0 8 -29 7 -27 4 -20 4 -15 2 -11 5 -9 1 -3 9 -2 11 3 12 9 16 10 19 11 21 13 23 14 27 13 28 12 27 12 25 10 24 10 22 9 19 2 15 5 13 2 8 1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -21 -1 -19 -3 -21 -7 -20 -10 -19 -9 -17 -8 -14 -11 -10 -8 -8 -11 -6 -10 -2 -15 0 -11 5 -13 11 -12 14 -14 20 -16 21 -16 23 -20 26 -22 28 -24 28 -28 22 -28 21 -30 20 -32 19 -35 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,977837422,0,148,0,0,978.212,128,[-108 64 9 0 -13 -32 -11 -29 -9 -16 -7 -11 -7 -7 -5 -5 0 -6 4 -11 8 -7 13 -11 19 -9 24 -10 29 -8 25 -8 23 -13 23 -14 22 -15 24 -19 21 -18 15 -14 15 -12 12 -13 8 -7 5 -6 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -16 10 -20 9 -21 6 -23 2 -22 -1 -20 -3 -17 -3 -17 -2 -14 -2 -8 -4 -6 -5 -4 -7 -2 -10 -3 -13 0 -17 0 -23 5 -30 5 -36 5 -35 6 -40 5 -41 1 -38 -1 -37 -5 -35 -8 -34 ]
CSI_DATA,PASSIVE,F4:84:4C:50:E5:E6,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,978737633,0,28,0,0,979.079,128,[28 -64 1 0 10 -12 10 0 12 -4 7 -21 16 -17 10 -18 -2 -16 23 -12 16 -5 15 -7 11 -6 16 -12 7 -12 13 -7 8 -7 10 -12 6 -11 9 -5 2 -9 14 -13 6 -8 0 -12 0 -12 4 -5 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 3 -8 7 0 4 -8 7 -3 13 -5 5 -9 13 -3 10 -12 14 -6 8 -11 12 -13 8 -4 15 4 24 -5 10 -5 4 -1 18 -8 25 0 11 10 28 -7 8 -16 26 -13 -3 7 9 -17 6 -13 ]
CSI_DATA,PASSIVE,F4:84:4C:50:E5:E6,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,978738508,0,28,0,0,979.11,128,[28 -64 1 0 -14 28 -6 17 -18 22 -9 6 10 7 -4 23 -12 10 -4 16 3 15 -1 5 4 17 6 18 2 10 2 9 9 12 0 6 13 11 2 8 8 4 13 6 0 10 2 2 -1 9 6 11 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 1 -10 -2 -8 -2 -5 -6 -11 -1 -13 -6 -12 -18 -20 -6 -10 -15 -2 -19 -19 -13 -10 -9 -11 -16 -24 -1 -14 -15 -21 -10 -3 -9 -7 -10 -12 -19 -6 -18 -2 -9 3 -24 14 -3 -4 -12 4 ]
CSI_DATA,PASSIVE,F4:84:4C:50:E5:E6,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,978742585,0,28,0,0,979.15,128,[28 -64 1 0 6 -27 10 -13 3 -20 3 -18 16 -14 17 -18 9 -17 9 -1 10 -13 8 -16 24 -10 7 -25 6 -19 7 -19 11 -7 8 -11 2 -9 5 -12 5 -17 5 -9 4 -7 5 -5 4 -3 2 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 -3 1 -11 12 -7 5 -5 10 -9 7 -11 2 -4 20 -11 19 -18 10 -5 10 1 9 -2 8 -10 21 -10 20 -21 24 -1 20 6 10 -6 15 -2 5 2 14 -4 0 -14 21 -12 6 -23 0 -9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,978862887,0,98,0,0,979.205,128,[98 32 6 0 15 27 10 21 9 15 10 12 7 8 2 5 -3 4 -10 4 -14 4 -17 6 -23 5 -30 4 -28 8 -28 9 -29 11 -30 11 -29 15 -24 14 -25 13 -23 13 -18 11 -14 11 -12 11 -6 6 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 18 -12 21 -8 23 -6 23 -3 23 0 20 -2 23 1 21 2 17 6 13 7 11 14 8 15 4 16 2 22 -1 23 -2 25 -5 30 -3 33 -2 36 -1 39 -2 40 5 39 6 37 9 37 9 34 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,978863076,0,98,0,0,979.235,128,[98 32 6 0 -2 29 1 23 0 20 1 14 1 8 -2 5 -4 1 -7 -3 -14 -5 -17 -8 -18 -9 -22 -13 -24 -9 -26 -9 -27 -8 -30 -6 -28 -7 -29 -4 -25 -3 -23 0 -18 -3 -17 -1 -12 -1 -10 0 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 18 -7 21 -3 21 -1 23 4 19 4 20 7 15 6 14 10 11 7 9 9 7 12 4 11 -1 15 -5 16 -9 17 -11 21 -15 23 -17 24 -15 29 -17 30 -17 34 -15 33 -12 32 -9 33 -8 32 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,979479166,0,102,0,0,979.821,256,[102 96 6 0 -23 -18 -23 -20 -24 -22 -25 -23 -25 -24 -24 -22 -25 -23 -24 -23 -26 -20 -23 -19 -23 -16 -22 -16 -24 -12 -22 -11 -22 -9 -20 -8 -21 -7 -21 -7 -19 -8 -20 -7 -20 -7 -18 -7 -17 -8 -16 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 6 -1 5 -2 6 -3 5 -5 5 -5 5 -5 6 -6 4 -6 4 -8 4 -7 3 -7 2 -7 1 -8 -1 -6 -1 -5 -2 -7 -3 -7 -3 -7 -6 -8 -5 -9 -5 -10 -7 -13 -9 -14 -11 -15 -12 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,979479311,0,102,0,0,979.855,256,[102 96 6 0 -27 7 -29 7 -32 6 -34 7 -32 6 -33 5 -32 6 -31 5 -30 7 -30 7 -27 9 -25 9 -24 11 -21 11 -21 12 -20 11 -19 13 -17 12 -17 11 -16 12 -16 11 -15 9 -16 8 -17 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 3 4 3 3 4 3 5 3 7 1 6 2 7 1 6 0 7 -1 7 -1 6 -2 5 -1 6 -3 5 -4 5 -5 4 -5 3 -7 2 -8 3 -10 2 -10 2 -11 5 -15 4 -17 5 -20 6 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,3,6,0,979483373,0,102,0,0,979.894,256,[102 96 6 0 22 17 24 19 23 20 24 22 24 21 25 21 25 21 24 20 23 18 23 17 22 14 22 13 22 11 22 10 21 10 20 8 21 5 21 7 19 6 19 5 18 6 17 6 16 8 14 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -6 -1 -7 1 -7 2 -6 3 -7 4 -6 2 -7 5 -7 5 -7 4 -5 5 -6 4 -4 6 -3 6 -3 6 -1 6 0 5 1 7 2 8 3 8 6 8 6 10 7 13 8 15 10 16 11 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,979487303,0,102,0,0,979.931,256,[102 96 6 0 -37 -1 -39 -3 -41 -3 -43 -3 -40 -3 -42 -4 -40 -3 -41 -4 -38 -2 -37 -2 -36 2 -34 1 -32 3 -30 5 -28 6 -26 7 -26 7 -26 7 -24 8 -24 7 -23 7 -23 7 -22 4 -22 2 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 4 2 5 4 7 2 7 1 9 1 9 0 10 -1 9 -2 9 -3 9 -4 8 -4 7 -4 5 -4 4 -6 5 -7 3 -8 2 -9 1 -10 1 -12 0 -14 -1 -17 2 -18 0 -21 0 -24 0 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,979698354,0,102,0,0,980.04,256,[102 96 6 0 -35 7 -36 6 -40 6 -40 7 -41 7 -42 5 -40 5 -40 6 -38 7 -36 7 -33 10 -32 9 -29 12 -28 12 -26 13 -25 13 -23 15 -23 13 -21 14 -22 12 -21 12 -20 11 -21 9 -22 6 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 4 4 4 5 4 6 3 8 2 8 2 9 1 9 0 9 -1 9 -1 7 -2 6 -2 5 -5 6 -5 4 -6 3 -7 3 -9 2 -10 2 -10 2 -13 3 -14 5 -18 4 -22 4 -24 6 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,979845060,0,94,0,0,980.187,256,[94 -32 5 0 21 -19 22 -17 26 -18 27 -20 27 -19 25 -19 26 -20 25 -18 23 -19 23 -19 20 -19 18 -19 15 -19 15 -19 15 -18 12 -18 11 -18 11 -19 10 -18 10 -17 10 -17 10 -16 11 -13 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -5 -2 -7 -3 -5 -4 -5 -4 -5 -6 -4 -7 -5 -6 -4 -5 -4 -7 -2 -7 -2 -8 -1 -5 1 -6 0 -7 2 -6 3 -6 5 -6 5 -5 5 -5 8 -7 8 -8 10 -9 13 -13 15 -14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,980297853,0,102,0,0,980.64,256,[102 96 6 0 27 -11 32 -11 33 -11 35 -12 36 -12 34 -12 35 -12 33 -12 31 -12 31 -10 27 -12 26 -12 24 -13 23 -13 24 -15 21 -15 20 -14 19 -15 18 -13 19 -13 17 -13 17 -11 17 -9 17 -8 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -7 -2 -7 -3 -7 -4 -6 -5 -6 -7 -5 -7 -4 -8 -3 -8 -4 -9 -4 -9 -1 -8 1 -7 0 -8 1 -7 1 -7 4 -6 3 -5 5 -5 7 -5 9 -3 9 -5 11 -7 15 -7 18 -8 21 -12 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,980371643,0,212,0,0,980.714,128,[-44 64 13 0 -2 -29 -4 -24 -2 -21 -6 -15 -4 -10 -2 -7 4 -5 9 0 12 0 16 1 20 3 23 3 28 4 32 3 30 -1 32 -4 29 0 27 -1 26 -5 27 -7 20 -4 17 -3 12 -5 5 -1 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -22 3 -26 2 -26 -3 -25 -3 -22 -7 -22 -8 -19 -10 -17 -8 -14 -10 -11 -14 -9 -13 -2 -15 -1 -16 4 -20 7 -19 9 -22 10 -26 11 -28 16 -33 13 -31 15 -36 16 -35 8 -35 4 -38 1 -37 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,980371984,0,212,0,0,980.746,128,[-44 64 13 0 18 -21 15 -18 12 -15 8 -9 5 -7 3 -6 3 4 6 6 6 11 6 14 6 17 9 21 16 21 16 23 16 21 19 24 19 24 19 22 19 20 17 18 16 9 11 9 9 9 5 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -16 -13 -14 -16 -13 -20 -10 -19 -6 -21 -7 -21 -4 -21 -4 -18 -1 -19 4 -17 7 -12 11 -11 13 -9 16 -9 22 -5 24 -5 28 -4 29 -6 32 -9 36 -9 34 -12 35 -12 34 -18 33 -16 31 -20 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,980413235,0,96,0,0,980.787,256,[96 0 6 0 -35 13 -36 12 -38 12 -40 11 -40 13 -42 12 -39 12 -38 12 -36 14 -35 13 -32 15 -30 14 -27 17 -26 15 -24 16 -23 17 -22 17 -21 18 -20 17 -20 16 -18 15 -18 14 -19 12 -20 10 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 2 5 3 4 4 5 5 4 6 4 7 4 8 2 9 3 8 0 9 1 8 0 8 -1 7 -2 7 -3 6 -5 6 -5 4 -6 5 -9 5 -8 4 -13 4 -14 6 -18 8 -19 8 -23 9 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,980489100,0,102,0,0,980.831,256,[102 96 6 0 9 25 8 23 8 26 10 28 11 28 9 27 9 28 9 26 10 24 9 23 10 22 10 21 12 19 11 17 12 16 12 16 13 15 13 15 13 13 11 12 12 12 10 12 10 14 8 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 2 -5 2 -4 3 -5 6 -4 4 -3 6 -3 6 -3 6 -3 6 -2 6 -1 7 0 5 0 5 1 4 2 4 2 5 2 3 3 4 4 3 5 2 6 4 9 3 9 5 12 7 13 6 16 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,980805247,0,30,0,0,981.147,128,[30 -32 1 0 28 -6 24 -8 18 -9 14 -4 11 -6 7 -3 7 3 4 7 1 14 -1 17 2 21 3 24 4 30 6 28 8 29 9 28 8 30 10 25 9 26 12 23 7 16 9 14 5 8 3 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -2 -23 0 -23 2 -26 4 -25 6 -25 7 -22 10 -21 7 -19 11 -16 11 -14 12 -12 14 -6 14 -4 20 1 20 5 23 8 25 11 28 12 30 12 33 12 36 9 36 10 34 3 39 -1 36 -1 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,980908299,0,102,0,0,981.25,256,[102 96 6 0 7 24 8 27 8 28 9 29 8 29 9 29 8 29 10 27 9 27 9 27 10 23 11 22 11 20 12 18 12 18 13 17 13 17 11 15 12 14 12 14 11 13 11 14 9 14 7 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -2 7 -1 6 -1 6 1 7 0 5 0 5 1 4 1 4 3 1 3 3 5 4 5 3 6 4 10 4 10 5 12 6 15 6 17 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,981259992,0,115,0,0,981.602,128,[115 48 7 0 7 -11 21 -8 24 -14 11 -1 25 7 23 3 13 5 10 -9 28 5 24 2 12 7 23 15 18 6 26 4 16 11 8 2 -3 15 -1 13 -5 14 0 8 -5 3 -3 10 -5 6 -14 5 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -11 8 -3 12 1 0 8 6 -3 3 8 11 2 12 -3 -4 7 7 14 11 20 12 8 14 13 20 17 2 19 0 16 -2 23 3 23 -10 10 -13 19 -19 8 -14 12 -7 17 -13 12 -21 12 -8 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,981498852,0,102,0,0,981.841,256,[102 96 6 0 28 3 30 7 31 7 32 8 32 8 31 7 31 7 29 6 29 5 28 5 27 2 25 1 25 -1 23 -2 23 -2 21 -3 22 -4 21 -3 20 -4 20 -4 19 -3 17 -2 17 -1 17 1 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -3 -6 -2 -6 -2 -8 -1 -8 -1 -8 2 -8 1 -7 3 -8 1 -7 3 -6 4 -6 4 -4 4 -4 4 -3 4 -2 6 0 7 0 9 0 10 0 11 1 14 1 18 2 18 3 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,981504770,0,102,0,0,981.869,256,[102 96 6 0 -31 18 -33 19 -36 19 -35 21 -36 21 -35 20 -34 20 -34 20 -33 21 -30 20 -29 21 -25 21 -24 21 -22 22 -17 18 -18 22 -16 22 -18 23 -16 18 -13 18 -16 20 -15 18 -16 17 -16 13 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 6 1 6 1 4 3 7 4 6 6 6 7 5 8 4 8 3 8 3 9 3 8 1 7 1 7 0 6 -3 7 -3 7 -4 5 -6 5 -6 5 -10 7 -9 6 -13 11 -15 7 -16 11 -20 14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,982104854,0,102,0,0,982.447,256,[102 96 6 0 -7 35 -10 36 -10 40 -10 41 -10 40 -8 40 -8 39 -8 38 -7 36 -6 36 -6 34 -2 32 0 32 1 29 4 29 4 27 6 26 5 26 5 25 5 24 5 23 4 23 2 22 0 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 5 -4 7 -4 7 -2 7 -2 8 -1 7 1 9 1 7 3 7 3 7 4 7 5 7 4 4 4 6 5 3 6 2 8 0 7 0 7 -1 7 -2 10 -1 12 0 16 -4 17 -4 22 -6 25 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,3,0,1,1,1,0,0,1,-96,1,6,0,982422361,0,106,0,0,982.764,256,[106 -96 6 0 -27 -15 -30 -20 -30 -21 -31 -20 -30 -20 -31 -21 -29 -19 -32 -20 -29 -19 -31 -16 -28 -13 -27 -14 -29 -9 -26 -11 -26 -8 -25 -6 -24 -5 -23 -5 -23 -5 -24 -5 -22 -5 -21 -4 -19 -8 -19 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 0 7 -1 6 -2 6 -3 7 -3 8 -4 7 -5 7 -5 5 -6 5 -5 4 -8 4 -5 2 -7 2 -6 1 -8 2 -6 1 -9 -4 -8 -3 -11 -7 -13 -9 -12 -4 -15 -7 -18 -14 -20 -14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,982509049,0,102,0,0,982.851,256,[102 96 6 0 21 -19 23 -20 26 -20 26 -23 27 -22 26 -21 26 -21 25 -21 23 -20 22 -20 19 -21 17 -20 15 -20 14 -20 14 -21 12 -19 10 -20 11 -20 10 -19 10 -19 9 -18 9 -17 10 -15 11 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 -1 -7 -2 -7 -2 -7 -4 -6 -5 -7 -6 -5 -6 -5 -6 -5 -6 -4 -8 -4 -8 -3 -7 -3 -7 0 -7 0 -6 1 -6 2 -7 2 -6 5 -5 5 -7 6 -8 8 -9 10 -11 13 -12 14 -14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,982509231,0,102,0,0,982.884,256,[102 96 6 0 25 -13 28 -13 30 -12 30 -13 31 -12 30 -13 30 -13 30 -13 28 -13 26 -15 24 -15 21 -15 20 -15 19 -16 18 -15 16 -16 15 -16 15 -16 14 -17 14 -15 13 -14 14 -14 14 -12 14 -11 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -6 -3 -5 -3 -6 -5 -5 -6 -5 -6 -5 -7 -4 -8 -3 -7 -3 -8 -2 -7 -2 -8 -1 -6 0 -6 0 -6 2 -6 3 -5 5 -5 5 -5 7 -5 9 -6 9 -8 14 -9 16 -9 17 -12 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,982706175,0,102,0,0,983.048,256,[102 96 6 0 -9 -32 -8 -33 -8 -37 -9 -37 -9 -38 -9 -37 -7 -35 -9 -35 -9 -35 -9 -31 -11 -30 -11 -28 -13 -26 -13 -25 -13 -23 -14 -21 -15 -21 -15 -21 -14 -18 -14 -19 -13 -19 -12 -19 -12 -18 -8 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 5 -5 5 -6 4 -7 5 -8 4 -8 3 -8 2 -8 1 -11 0 -9 -1 -8 -2 -8 -2 -8 -2 -7 -4 -6 -4 -5 -6 -4 -7 -4 -7 -4 -7 -4 -10 -5 -13 -5 -14 -5 -15 -7 -20 -6 -22 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,983319882,0,102,0,0,983.662,256,[102 96 6 0 32 13 34 13 36 16 36 16 37 17 37 16 36 16 35 13 34 14 35 12 32 9 31 9 30 5 29 3 28 3 27 1 27 0 26 -1 24 -2 25 -1 23 -2 23 1 22 3 22 3 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -2 -7 -1 -7 -1 -8 1 -9 0 -9 3 -9 3 -10 5 -8 5 -8 5 -6 6 -6 6 -5 6 -4 5 -2 5 -1 7 0 7 2 9 2 9 5 11 3 13 5 16 5 18 7 23 10 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,5,0,1,1,1,0,0,1,-96,1,6,0,983320014,0,102,0,0,983.69,256,[102 96 6 0 -26 11 -28 13 -30 11 -31 13 -31 13 -31 14 -30 13 -30 13 -29 14 -27 14 -24 14 -23 14 -21 15 -18 15 -19 15 -17 15 -16 16 -15 16 -14 15 -14 14 -13 13 -14 13 -14 12 -14 10 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 3 4 2 4 4 3 5 3 6 4 6 3 7 2 6 2 8 1 8 0 7 -1 6 -1 5 -3 4 -4 4 -4 4 -5 3 -7 3 -7 3 -9 5 -11 7 -13 6 -15 8 -16 9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,983373864,0,212,0,0,983.73,128,[-44 64 13 0 -26 -13 -22 -9 -17 -8 -16 -7 -10 -7 -5 -4 -1 -7 6 -6 8 -6 13 -10 16 -18 18 -16 23 -22 17 -22 18 -25 19 -27 20 -26 17 -25 15 -22 15 -21 11 -17 8 -15 7 -9 3 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -5 18 -8 18 -12 18 -16 16 -16 16 -16 13 -16 13 -16 9 -14 6 -12 2 -12 1 -12 -6 -12 -10 -12 -14 -12 -19 -13 -21 -11 -26 -17 -27 -18 -32 -20 -31 -20 -29 -26 -31 -28 -29 -29 -28 -28 -22 ]
