type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2051043734,0,157,0,0,2051.43,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -7 12 -8 12 -7 13 -6 13 -6 13 -6 13 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 12 -2 12 -3 12 -2 12 -3 12 -2 12 -2 11 -2 11 -3 11 -2 12 -3 0 0 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -7 10 -7 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -15 -22 -17 -23 -16 -21 -16 -21 -17 -21 -17 -22 -17 -21 -17 -21 -17 -21 -16 -20 -16 -20 -17 -20 -17 -19 -18 -19 -19 -18 -19 -19 -19 -18 -19 -17 -19 -17 -20 -17 -19 -16 -20 -16 -20 -17 -20 -17 -21 -17 -20 -16 -24 -15 -22 -16 -23 -15 -22 -15 -23 -15 -24 -15 -25 -16 -25 -15 -25 -15 -25 -17 -25 -16 -26 -17 -26 -16 -26 -16 -27 -17 -27 -17 -27 -19 -26 -19 -27 -19 -28 -20 -28 -21 -27 -20 -27 -23 -25 -24 -26 -23 -25 -26 -24 -26 -23 -26 -23 -27 -21 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -13 24 -12 24 -12 26 -11 26 -10 26 -8 25 -8 25 -7 26 -7 25 -6 25 -7 25 -6 26 -6 27 -4 25 -4 25 -4 25 -4 25 -4 25 -4 24 -2 23 -3 24 -3 22 -4 23 -4 23 -3 22 -5 22 -5 22 -5 22 -5 22 -6 21 -6 22 -6 20 -6 21 -6 22 -7 21 -8 20 -9 20 -10 20 -9 21 -10 21 -9 20 -11 20 -11 20 -11 20 -11 20 -12 20 -11 21 -14 21 -14 21 -13 20 -14 20 -15 20 -13 20 -14 21 -15 22 -15 22 -16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2052044025,0,157,0,0,2052.43,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 15 1 15 2 15 2 15 3 15 4 15 3 15 4 15 4 15 5 14 4 13 5 13 5 14 5 13 5 13 4 13 5 12 4 12 5 12 4 12 5 12 5 12 5 12 4 0 0 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 14 0 13 0 14 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -29 -1 -29 -3 -30 -2 -30 -3 -30 -4 -30 -4 -30 -3 -29 -4 -30 -3 -28 -3 -27 -5 -28 -5 -28 -5 -28 -5 -28 -6 -29 -6 -28 -7 -28 -6 -26 -8 -28 -8 -29 -9 -27 -9 -26 -10 -28 -9 -27 -10 -27 -9 -27 -11 -27 -10 -28 -10 -28 -11 -29 -12 -29 -13 -28 -14 -28 -14 -29 -14 -29 -13 -30 -14 -30 -13 -31 -14 -31 -12 -33 -13 -33 -12 -33 -13 -34 -14 -34 -14 -36 -13 -34 -12 -38 -11 -36 -10 -35 -9 -37 -9 -37 -7 -37 -5 -37 -5 -38 -2 -39 -1 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 30 2 30 2 30 4 29 4 29 6 27 6 28 8 29 8 29 7 27 9 27 9 28 11 27 10 26 9 26 12 26 10 25 9 24 10 23 10 24 10 25 9 24 10 24 9 23 10 24 9 23 8 23 8 23 6 24 8 24 7 23 6 23 6 24 5 24 6 24 5 24 4 25 5 25 3 25 4 24 3 26 1 25 2 26 1 26 2 25 0 26 0 27 0 27 -2 27 0 27 0 27 0 27 0 27 -2 29 -2 29 -1 30 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,2053049512,0,30,0,0,2053.43,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 -15 22 -13 24 -14 25 -13 25 -11 24 -9 25 -8 23 -7 24 -7 24 -7 25 -8 25 -8 24 -7 23 -8 21 -6 24 -8 22 -8 21 -8 21 -8 22 -8 21 -8 22 -9 20 -10 22 -12 22 -11 21 -10 0 0 21 -10 22 -12 21 -12 21 -14 20 -13 20 -12 20 -13 19 -12 18 -13 19 -14 19 -16 17 -15 17 -16 18 -15 18 -17 19 -17 20 -18 19 -17 20 -16 19 -16 20 -16 20 -15 20 -16 20 -16 19 -16 20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2055245489,0,157,0,0,2055.63,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 5 14 5 14 6 14 6 14 7 13 7 13 7 13 8 12 8 12 8 13 9 12 8 12 8 11 8 11 8 12 9 11 9 11 8 11 9 10 8 10 8 10 8 10 8 11 8 10 8 10 7 0 0 10 7 11 7 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 11 5 11 5 12 5 12 4 12 4 12 4 12 4 13 3 13 3 13 3 13 3 13 3 14 2 14 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -28 9 -26 9 -29 10 -29 8 -28 8 -28 8 -27 8 -29 7 -27 7 -28 7 -27 5 -29 5 -28 4 -26 6 -29 4 -29 3 -28 4 -29 3 -29 3 -26 3 -29 1 -27 0 -30 1 -29 0 -28 1 -29 -1 -28 -2 -29 -2 -28 -3 -30 -2 -28 -3 -31 -4 -30 -2 -32 -3 -31 -4 -33 -4 -32 -4 -32 -5 -33 -3 -34 -4 -33 -3 -34 -4 -34 -3 -36 -3 -36 -2 -35 -1 -39 -1 -38 1 -39 2 -38 2 -38 4 -38 4 -37 4 -37 6 -39 8 -39 9 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 16 25 17 22 18 24 19 22 18 23 20 21 22 20 19 19 20 20 19 20 21 20 21 20 22 20 20 19 21 16 20 18 22 16 20 17 21 17 20 17 19 17 20 17 19 17 19 15 18 18 19 18 17 18 18 16 17 18 18 17 16 19 17 19 16 19 15 18 15 20 16 19 14 21 14 21 14 21 14 22 13 21 12 22 13 22 12 23 12 23 12 24 12 24 10 24 10 24 10 26 10 24 10 27 11 24 10 26 10 27 10 27 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2056243511,0,157,0,0,2056.63,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 8 12 9 12 9 12 10 11 10 11 10 11 11 10 11 10 11 10 11 9 11 9 11 9 11 9 11 8 11 9 12 8 11 8 10 7 11 7 11 8 11 8 10 8 10 8 11 8 11 8 10 0 0 8 9 8 10 8 10 9 9 8 9 9 9 9 9 9 8 9 9 10 8 10 8 9 8 10 8 10 8 10 8 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -25 14 -26 14 -26 13 -26 13 -25 12 -26 13 -25 12 -26 11 -26 10 -25 11 -26 10 -26 11 -26 9 -25 9 -28 9 -28 8 -28 7 -27 7 -27 7 -27 6 -28 7 -27 4 -27 5 -27 6 -27 4 -29 4 -29 2 -29 2 -28 2 -30 1 -30 2 -31 2 -31 1 -31 2 -32 2 -31 2 -31 0 -33 1 -35 1 -33 1 -36 3 -34 2 -35 2 -36 2 -36 3 -37 5 -37 4 -38 5 -37 5 -37 9 -37 7 -39 9 -39 11 -37 10 -36 12 -38 14 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 21 21 20 23 20 23 18 23 18 23 16 23 16 25 15 25 15 23 15 24 16 24 15 25 15 25 13 24 11 24 13 25 12 24 12 23 12 24 12 22 13 23 12 22 12 21 13 22 13 21 13 21 13 21 13 20 14 21 15 20 15 20 14 19 14 19 15 20 16 19 16 17 17 17 18 17 18 18 18 17 19 17 19 17 20 18 20 16 20 16 20 15 21 15 22 15 22 15 23 15 24 14 23 16 22 14 24 14 23 16 26 14 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2057243929,0,157,0,0,2057.63,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 1 16 1 15 2 15 2 14 2 15 3 15 3 14 4 14 4 14 4 14 5 14 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 12 5 13 5 12 5 12 4 12 5 12 5 12 4 0 0 12 4 12 4 12 4 12 3 12 3 12 3 13 3 12 2 12 3 12 2 13 2 12 1 13 1 13 1 12 1 14 1 13 0 13 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -29 3 -29 2 -30 1 -30 2 -28 0 -29 1 -30 1 -29 1 -29 1 -29 0 -28 -1 -28 -1 -28 -2 -28 -1 -28 -3 -29 -3 -29 -3 -29 -4 -27 -3 -27 -3 -29 -5 -27 -6 -28 -5 -28 -5 -28 -6 -28 -7 -29 -9 -28 -7 -29 -8 -29 -9 -28 -9 -30 -9 -30 -10 -30 -10 -32 -8 -31 -9 -31 -9 -32 -10 -32 -9 -32 -9 -34 -9 -33 -9 -34 -9 -35 -9 -34 -8 -35 -7 -36 -7 -38 -6 -37 -6 -38 -3 -38 -3 -38 -4 -38 0 -39 0 -39 2 -40 5 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 29 5 28 7 29 9 28 9 28 9 28 11 28 11 26 12 26 12 27 12 26 13 25 13 26 13 23 12 25 14 24 14 23 14 23 12 22 14 22 13 23 14 22 13 23 13 21 11 23 12 22 11 21 11 22 10 23 11 22 10 23 9 22 10 23 10 23 9 23 9 22 7 24 8 23 7 24 7 23 7 26 6 24 5 27 5 25 4 26 4 26 5 26 4 26 3 27 3 27 3 26 3 28 3 26 3 28 3 29 3 29 1 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2060442295,0,157,0,0,2060.83,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 15 -7 14 -8 14 -8 13 -8 13 -9 12 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -10 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 11 -8 10 0 0 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 11 -6 12 -5 12 -5 12 -5 13 -5 13 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -3 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 2 27 2 30 0 29 -1 28 0 27 0 27 -1 29 1 28 -1 28 -1 27 -3 27 -3 27 -3 26 -2 27 -4 27 -5 28 -5 28 -6 27 -4 27 -7 27 -7 26 -7 26 -8 25 -7 27 -7 25 -9 25 -8 27 -9 27 -9 27 -11 26 -11 28 -12 28 -11 28 -13 29 -13 28 -13 28 -13 29 -13 30 -13 29 -14 30 -14 32 -13 32 -14 33 -12 33 -13 34 -14 34 -13 35 -12 35 -13 34 -11 35 -11 37 -10 36 -9 37 -6 37 -6 38 -5 39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 28 -10 29 -11 28 -11 28 -12 27 -11 27 -13 26 -14 27 -15 26 -15 24 -16 25 -16 25 -16 25 -17 24 -15 24 -15 23 -17 23 -16 23 -15 22 -15 22 -15 21 -14 22 -14 22 -15 20 -15 22 -14 21 -12 21 -12 22 -12 20 -12 22 -10 22 -11 22 -12 22 -9 22 -11 23 -9 24 -8 23 -9 23 -9 24 -9 25 -7 25 -6 25 -7 25 -7 25 -4 26 -5 25 -4 25 -3 27 -4 27 -5 26 -4 26 -3 28 -3 28 -2 26 -4 28 -4 29 0 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2061440299,0,157,0,0,2061.83,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -2 16 -2 15 -2 16 -3 15 -3 15 -4 14 -3 14 -4 15 -4 15 -4 14 -5 14 -4 14 -5 14 -5 14 -5 13 -5 13 -4 13 -5 13 -5 13 -4 12 -4 13 -5 13 -4 13 0 0 -4 12 -3 13 -3 13 -3 12 -3 13 -3 12 -3 13 -2 12 -2 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 14 0 13 0 14 1 14 1 14 1 14 2 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 28 1 30 0 29 -1 29 -1 28 -1 28 0 29 0 29 0 28 -3 27 -2 28 -2 28 -2 27 -3 27 -4 28 -5 28 -5 28 -6 27 -5 26 -5 27 -5 26 -6 25 -7 26 -7 26 -8 26 -8 25 -10 26 -10 27 -9 28 -12 27 -12 28 -11 28 -10 29 -12 29 -12 28 -12 29 -10 29 -13 31 -12 31 -13 31 -13 32 -12 31 -12 33 -12 34 -13 34 -11 34 -12 35 -11 36 -10 36 -11 36 -9 37 -7 39 -7 36 -5 39 -3 39 -2 40 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 29 -7 30 -8 29 -9 29 -10 29 -10 27 -12 28 -11 28 -14 28 -11 26 -13 26 -12 26 -15 27 -14 26 -14 25 -15 25 -14 25 -13 23 -13 24 -14 23 -13 23 -14 23 -10 23 -12 22 -13 22 -11 23 -12 23 -11 23 -11 21 -11 22 -9 22 -10 23 -10 22 -9 23 -9 23 -8 24 -7 24 -7 24 -8 23 -6 26 -7 26 -5 25 -6 25 -5 25 -3 26 -4 26 -3 26 -3 26 -3 27 -4 27 -3 28 -2 28 -2 28 -2 25 -2 27 -2 28 -1 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2062440634,0,157,0,0,2062.83,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 15 -7 15 -7 14 -7 14 -7 13 -7 13 -8 13 -8 13 -9 13 -9 12 -9 12 -9 12 -9 12 -10 12 -9 11 -8 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -5 13 -4 13 -4 12 -4 13 -3 13 -3 13 -4 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 4 28 4 27 3 28 3 29 5 27 2 29 3 27 3 27 3 27 1 27 1 26 1 28 0 27 1 27 0 28 -1 28 -1 28 -2 26 -2 28 -3 27 -4 27 -2 26 -4 27 -5 27 -3 27 -5 28 -5 28 -6 28 -5 29 -8 29 -7 29 -7 29 -9 29 -7 31 -9 30 -8 30 -7 31 -8 32 -8 31 -9 35 -8 33 -9 34 -7 33 -7 33 -6 37 -8 34 -7 38 -6 36 -6 36 -4 37 -3 38 -2 37 -1 38 2 36 2 37 4 37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 29 -9 28 -11 29 -12 27 -13 27 -12 26 -14 27 -15 25 -15 26 -16 25 -16 25 -15 24 -17 24 -15 24 -16 23 -16 24 -14 23 -17 23 -16 22 -16 22 -17 21 -16 21 -15 22 -15 22 -15 21 -14 21 -13 20 -14 21 -13 21 -13 21 -12 21 -11 21 -13 22 -11 21 -13 22 -11 23 -9 23 -10 23 -9 24 -9 24 -9 23 -8 25 -8 25 -8 27 -7 25 -7 25 -5 25 -7 27 -6 27 -6 27 -5 26 -5 27 -5 27 -5 27 -5 29 -5 26 -5 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,2063445993,0,30,0,0,2063.83,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -11 23 -13 24 -13 21 -14 20 -14 20 -14 18 -14 19 -14 17 -15 19 -15 19 -15 18 -13 18 -13 17 -13 19 -12 18 -11 17 -11 18 -11 18 -11 18 -10 19 -10 17 -11 20 -10 20 -11 20 0 0 -9 20 -8 21 -8 21 -7 21 -7 20 -7 20 -6 21 -6 19 -4 20 -5 20 -5 22 -4 20 -3 21 -4 21 -3 21 -3 23 -3 23 -3 23 -3 23 -3 23 -4 23 -3 23 -4 22 -5 24 -4 22 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2065642198,0,157,0,0,2066.03,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -5 -14 -6 -13 -6 -13 -5 -13 -6 -13 0 0 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 12 -26 14 -26 14 -27 14 -25 15 -24 15 -25 16 -24 15 -25 16 -23 14 -25 16 -22 16 -23 16 -23 16 -23 17 -23 17 -23 17 -21 18 -21 16 -21 17 -21 18 -20 18 -19 20 -20 18 -19 20 -19 20 -19 20 -19 22 -19 21 -18 22 -17 22 -18 22 -19 23 -19 24 -19 25 -18 23 -20 25 -20 25 -20 25 -21 27 -20 27 -21 26 -22 27 -22 27 -22 27 -25 29 -23 27 -26 28 -27 25 -27 26 -27 26 -29 25 -30 23 -30 23 -31 23 -33 21 -32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -30 -10 -29 -8 -30 -7 -30 -6 -30 -6 -30 -4 -29 -3 -31 -2 -30 -4 -30 -2 -29 -2 -30 -1 -30 -1 -29 -2 -28 0 -28 0 -28 0 -28 -1 -26 0 -26 -1 -26 0 -28 -1 -27 -1 -26 0 -26 -1 -27 -3 -26 -1 -25 -2 -26 -2 -26 -4 -26 -3 -25 -4 -25 -3 -24 -5 -25 -6 -25 -6 -25 -8 -24 -6 -25 -9 -26 -8 -25 -8 -26 -9 -24 -10 -26 -9 -23 -10 -26 -10 -26 -12 -24 -12 -26 -12 -26 -12 -25 -13 -26 -13 -26 -12 -26 -13 -26 -13 -27 -15 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2066639748,0,157,0,0,2067.02,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -13 11 -14 10 -13 13 -13 11 -12 13 -12 11 -12 12 -12 12 -10 11 -12 13 -11 12 -11 13 -10 12 -10 13 -10 12 -9 14 -9 11 -9 14 -9 12 -9 13 -9 12 -8 10 -9 12 -9 12 -9 11 -10 0 0 10 -9 10 -9 12 -9 9 -9 11 -10 10 -11 10 -10 10 -10 9 -10 8 -11 9 -11 9 -11 9 -12 9 -13 8 -10 10 -12 7 -12 8 -13 8 -14 7 -13 8 -14 8 -13 6 -14 7 -14 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -13 -31 -12 -31 -14 -30 -13 -31 -13 -29 -15 -30 -14 -29 -14 -29 -15 -27 -15 -27 -16 -27 -16 -27 -16 -27 -17 -26 -19 -26 -19 -27 -18 -25 -17 -24 -18 -25 -21 -26 -18 -24 -19 -23 -20 -25 -20 -25 -20 -24 -23 -24 -23 -24 -24 -24 -24 -23 -24 -21 -25 -23 -24 -23 -26 -24 -28 -24 -27 -23 -26 -26 -27 -24 -27 -25 -29 -24 -28 -26 -29 -25 -29 -27 -29 -28 -29 -28 -30 -29 -30 -28 -29 -32 -28 -31 -28 -32 -28 -33 -26 -34 -25 -34 -24 -34 -24 -36 -22 -37 -21 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -6 32 -6 34 -4 34 -2 33 -1 33 -1 32 -1 33 1 33 1 31 2 31 3 32 3 33 3 31 2 31 4 31 4 31 4 29 4 27 3 28 5 28 4 29 3 28 4 28 2 26 4 27 2 27 2 27 1 28 1 28 0 27 0 27 1 27 0 26 -2 27 -1 27 -2 27 -4 26 -5 27 -4 28 -5 28 -5 27 -7 28 -7 28 -8 27 -8 28 -9 27 -9 29 -9 29 -9 30 -9 29 -11 29 -11 28 -11 29 -12 30 -12 30 -12 30 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2067640116,0,157,0,0,2068.02,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 -2 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 -1 -16 1 -16 3 -16 2 -16 3 -15 3 -15 2 -14 1 -16 2 -14 2 -15 2 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 0 0 1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 -1 -13 -2 -14 -2 -13 -2 -14 -1 -14 -1 -13 -1 -13 -2 -13 -3 -14 -3 -13 -3 -15 -4 -14 -4 -13 -5 -14 -4 -14 -5 -14 -5 -15 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -13 -26 -14 -27 -14 -28 -12 -26 -12 -26 -12 -27 -11 -26 -12 -27 -11 -27 -10 -27 -11 -27 -9 -27 -8 -26 -9 -28 -8 -29 -8 -28 -7 -28 -7 -27 -5 -27 -6 -30 -6 -27 -5 -28 -4 -28 -5 -28 -3 -30 -3 -29 -3 -30 -2 -29 -3 -31 -1 -30 -2 -31 -1 -31 -1 -32 0 -33 0 -32 -1 -31 -1 -33 0 -34 0 -34 0 -34 0 -35 -2 -35 -1 -36 -1 -37 -1 -36 -1 -38 -2 -39 -2 -38 -2 -38 -5 -37 -5 -38 -7 -39 -7 -38 -8 -37 -11 -38 -13 -37 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -23 22 -24 20 -22 22 -22 21 -20 21 -21 23 -19 23 -19 24 -18 23 -18 24 -18 24 -17 23 -18 23 -16 23 -16 23 -14 23 -14 23 -15 22 -15 22 -14 22 -15 22 -14 21 -15 22 -15 22 -15 20 -15 20 -15 19 -16 19 -16 20 -17 19 -17 19 -17 18 -17 18 -16 19 -17 18 -19 16 -19 17 -19 16 -19 17 -20 16 -22 16 -20 16 -21 15 -22 14 -22 14 -22 13 -23 14 -24 14 -23 14 -23 14 -24 14 -25 13 -25 13 -24 14 -25 15 -26 13 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,2068645880,0,30,0,0,2069.03,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 6 -25 4 -24 4 -28 3 -24 1 -26 0 -24 -2 -23 -2 -24 -3 -21 -1 -25 1 -24 1 -24 0 -23 1 -23 0 -23 -1 -24 -1 -19 1 -22 0 -22 -1 -21 0 -22 0 -19 2 -22 4 -23 5 -23 4 0 0 -23 4 -22 4 -25 5 -20 5 -22 5 -22 5 -22 4 -20 4 -21 6 -18 6 -21 9 -19 9 -20 10 -21 10 -20 7 -23 9 -20 10 -22 9 -23 8 -22 7 -22 8 -23 7 -19 8 -22 10 -21 9 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,2070839812,0,157,0,0,2071.22,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 8 -15 8 -15 7 -14 7 -15 6 -15 6 -15 5 -14 5 -15 5 -15 5 -15 4 -14 4 -15 4 -15 4 -14 4 -14 3 -15 4 -14 4 -13 4 -14 3 -13 3 -14 4 -14 3 -13 4 0 0 -13 4 -13 4 -13 5 -12 4 -13 5 -13 4 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 13 24 15 25 13 24 14 23 16 24 15 24 16 24 15 23 16 22 16 23 15 21 16 22 15 22 17 22 17 21 19 21 18 22 17 21 18 20 19 21 18 18 19 18 19 19 18 19 20 20 19 18 21 19 21 18 23 19 21 18 22 19 22 19 24 19 24 18 23 19 24 21 25 19 26 21 24 19 26 20 26 21 26 22 26 23 26 23 25 24 26 26 26 26 25 27 25 27 25 28 23 29 23 30 19 31 20 31 18 33 17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 13 -28 13 -28 12 -29 10 -29 10 -28 8 -29 8 -29 6 -30 6 -29 6 -29 5 -30 6 -30 4 -29 4 -29 4 -27 2 -29 3 -27 3 -27 4 -27 3 -26 3 -26 2 -27 3 -26 3 -27 3 -26 5 -24 5 -26 3 -25 4 -26 4 -24 5 -26 6 -25 4 -24 6 -25 6 -26 7 -24 7 -24 7 -25 9 -25 9 -24 9 -25 9 -25 10 -25 11 -26 12 -25 11 -24 12 -25 12 -24 11 -25 12 -26 12 -25 13 -24 13 -25 13 -26 13 -28 14 -26 14 0 0 ]
