type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1122023863,0,157,0,0,5417.39,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -13 12 -13 11 -13 11 -13 10 -13 10 -14 9 -13 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 7 -13 7 -14 7 -14 7 -13 7 -14 7 -12 7 -13 7 -13 7 -13 7 0 0 -12 7 -12 7 -12 8 -11 7 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 9 -11 9 -10 10 -10 10 -10 9 -10 10 -10 10 -10 11 -10 11 -9 11 -9 11 -10 11 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 17 22 17 24 15 24 16 23 17 23 16 22 17 24 17 20 18 22 16 22 18 20 17 22 18 18 18 19 19 19 21 19 21 18 22 19 17 17 19 18 20 15 22 16 21 16 22 14 22 17 21 13 22 12 23 13 23 13 24 13 26 15 23 14 25 15 23 13 26 14 25 14 27 14 27 13 27 16 26 13 27 14 29 14 30 15 31 16 25 18 28 18 27 17 27 20 26 20 26 20 26 21 26 23 25 20 25 22 24 24 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 13 -31 12 -30 8 -32 9 -31 8 -31 8 -31 7 -30 6 -33 4 -29 5 -30 5 -30 5 -32 5 -32 4 -33 3 -29 0 -30 0 -28 4 -30 2 -29 0 -27 3 -29 0 -25 3 -26 4 -27 3 -27 4 -27 3 -28 4 -26 2 -28 3 -25 4 -27 5 -25 5 -26 6 -25 7 -27 6 -24 7 -25 8 -24 9 -26 10 -27 10 -24 8 -26 10 -24 11 -26 11 -25 11 -26 12 -24 12 -26 12 -24 13 -25 14 -25 14 -28 15 -24 12 -25 15 -26 16 -24 15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1123023806,0,157,0,0,5418.39,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -7 -16 -6 -17 -5 -16 -5 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -14 -5 -14 -4 -13 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 12 -26 13 -28 14 -27 12 -24 13 -26 14 -26 13 -27 14 -25 13 -25 14 -25 14 -23 14 -23 14 -23 14 -22 16 -23 16 -24 16 -23 17 -23 17 -20 15 -21 17 -19 17 -22 18 -22 18 -20 18 -22 18 -19 19 -19 21 -19 20 -19 21 -18 22 -19 22 -19 20 -20 22 -18 22 -20 24 -20 23 -20 23 -20 24 -21 23 -18 24 -20 25 -22 25 -22 24 -23 25 -22 24 -24 25 -24 23 -25 24 -25 23 -26 22 -26 22 -28 20 -28 19 -29 19 -28 20 -30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -30 -10 -31 -8 -31 -7 -32 -7 -31 -6 -32 -4 -32 -4 -32 -2 -32 -3 -31 -3 -32 -2 -31 -1 -31 -2 -31 -1 -32 0 -29 1 -30 0 -28 0 -31 1 -29 0 -28 1 -28 0 -27 -1 -28 -1 -28 -1 -27 -2 -27 -1 -28 -1 -26 -1 -28 -2 -25 -3 -28 -3 -27 -4 -27 -4 -27 -4 -26 -6 -25 -7 -26 -7 -26 -7 -27 -8 -27 -8 -25 -8 -27 -8 -26 -10 -27 -9 -26 -10 -27 -10 -26 -10 -27 -11 -26 -12 -27 -12 -26 -12 -27 -11 -26 -12 -28 -13 -29 -12 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-9,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1124029638,0,30,0,0,5419.4,128,[30 -32 1 0 0 0 0 0 0 0 0 0 27 -12 29 -11 29 -10 32 -10 30 -8 30 -6 29 -5 29 -4 28 -4 28 -4 29 -4 29 -3 28 -4 27 -4 27 -4 28 -5 27 -4 25 -4 26 -5 26 -6 26 -6 26 -7 24 -6 26 -7 28 -9 27 -8 0 0 26 -9 25 -10 27 -11 24 -11 24 -10 24 -12 24 -11 23 -11 23 -12 22 -12 22 -14 22 -14 22 -14 23 -16 21 -15 23 -17 22 -17 22 -16 22 -16 22 -15 23 -16 22 -15 23 -15 23 -15 23 -14 23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1126222444,0,157,0,0,5421.59,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -18 -4 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -14 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 0 0 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -13 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 28 -6 28 -6 29 -7 28 -6 28 -6 29 -6 27 -6 29 -5 27 -5 28 -5 28 -4 28 -4 28 -3 26 -2 27 -2 28 -2 27 -1 27 -1 27 -1 26 0 27 0 27 1 27 1 26 2 26 2 27 2 27 4 27 4 27 5 29 5 28 5 29 5 27 5 29 5 28 6 29 6 29 5 29 7 29 5 31 6 31 7 32 6 30 6 32 5 32 3 33 3 35 3 32 2 36 1 35 1 35 0 36 -1 34 -2 33 -2 34 -5 35 -6 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -11 -30 -13 -28 -15 -30 -15 -28 -15 -28 -17 -27 -17 -26 -17 -26 -18 -25 -18 -25 -18 -25 -19 -26 -20 -24 -19 -25 -20 -22 -19 -23 -20 -22 -19 -23 -20 -22 -20 -21 -19 -21 -19 -21 -18 -21 -17 -21 -17 -22 -17 -21 -17 -22 -17 -21 -16 -22 -17 -21 -15 -22 -15 -22 -15 -22 -14 -23 -14 -23 -14 -23 -12 -24 -12 -24 -12 -25 -11 -25 -12 -25 -11 -26 -11 -25 -10 -27 -10 -27 -10 -27 -9 -27 -8 -27 -10 -27 -8 -28 -8 -28 -8 -30 -9 -28 -8 -29 -9 -30 -8 -28 -9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1127220379,0,157,0,0,5422.59,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -6 -16 -6 -14 -6 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 -7 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -12 -9 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 17 -23 18 -24 19 -24 18 -23 19 -23 19 -23 18 -23 19 -21 18 -21 19 -22 19 -21 19 -21 19 -20 18 -19 20 -19 20 -20 22 -19 22 -20 22 -17 20 -18 22 -16 21 -17 22 -17 21 -16 22 -18 22 -14 22 -14 24 -14 24 -14 26 -13 26 -14 27 -14 25 -15 27 -14 25 -15 27 -15 27 -16 27 -16 27 -16 28 -13 27 -14 29 -15 28 -17 30 -18 30 -17 29 -19 30 -18 28 -20 29 -20 29 -22 28 -22 28 -24 26 -24 24 -24 26 -24 26 -27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -28 -16 -29 -13 -29 -14 -30 -13 -29 -11 -30 -10 -31 -10 -30 -9 -32 -8 -30 -8 -29 -8 -30 -8 -31 -8 -31 -7 -32 -6 -29 -5 -29 -6 -28 -7 -30 -5 -29 -6 -28 -5 -29 -6 -26 -7 -27 -7 -27 -7 -27 -8 -26 -7 -27 -7 -26 -8 -27 -8 -25 -9 -26 -8 -26 -9 -26 -9 -25 -9 -25 -11 -23 -12 -24 -13 -24 -13 -25 -13 -26 -12 -23 -14 -25 -14 -24 -16 -24 -14 -24 -14 -25 -15 -24 -16 -25 -16 -24 -18 -24 -19 -24 -19 -25 -16 -23 -19 -26 -19 -26 -17 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1128220798,0,157,0,0,5423.59,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -6 -17 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -14 -10 -12 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 0 0 -12 -8 -12 -8 -13 -8 -12 -7 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 27 -13 26 -12 27 -13 26 -11 27 -12 28 -12 26 -12 26 -11 25 -11 27 -10 27 -8 27 -9 27 -8 25 -8 26 -7 26 -7 28 -7 26 -7 27 -7 26 -7 26 -5 26 -5 27 -6 26 -4 27 -5 27 -2 26 -2 27 -1 27 0 29 -1 29 -1 30 -2 28 -1 29 -2 29 -2 30 -2 29 -2 31 -1 30 -1 31 1 31 0 32 -1 31 -2 32 -3 33 -4 34 -5 34 -6 32 -6 36 -6 34 -7 36 -8 35 -10 33 -10 31 -11 33 -11 34 -13 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -16 -28 -18 -27 -19 -27 -20 -25 -20 -25 -21 -24 -22 -24 -20 -23 -22 -23 -22 -23 -22 -22 -22 -23 -23 -22 -23 -22 -24 -18 -23 -18 -22 -19 -22 -20 -23 -18 -23 -19 -22 -18 -23 -19 -20 -19 -21 -19 -20 -19 -20 -19 -20 -20 -21 -18 -20 -19 -21 -18 -19 -20 -19 -19 -18 -20 -18 -21 -17 -21 -18 -21 -16 -22 -15 -22 -15 -23 -17 -23 -16 -22 -15 -23 -16 -22 -14 -25 -14 -25 -15 -25 -14 -25 -14 -25 -14 -25 -13 -26 -13 -27 -13 -28 -14 -26 -14 -27 -14 -28 -14 -26 -14 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-9,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1129226630,0,30,0,0,5424.59,128,[30 -32 1 0 0 0 0 0 0 0 0 0 20 -22 22 -23 22 -21 25 -23 24 -20 25 -19 24 -17 25 -16 24 -16 24 -16 25 -16 26 -16 24 -15 24 -16 23 -15 23 -17 23 -15 21 -14 22 -16 21 -16 21 -16 21 -18 19 -16 20 -18 22 -20 21 -19 0 0 20 -20 18 -20 20 -21 17 -20 18 -20 17 -21 17 -21 17 -21 16 -21 15 -21 14 -23 14 -22 14 -22 14 -25 12 -23 14 -26 13 -25 14 -25 14 -25 14 -24 14 -25 14 -24 15 -24 15 -24 16 -23 16 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1131419130,0,157,0,0,5426.79,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 5 16 4 15 4 16 3 15 3 16 2 15 2 16 2 16 1 15 1 16 1 15 1 16 1 15 1 15 1 14 0 15 0 14 0 14 0 14 1 14 1 14 0 14 1 14 0 0 1 14 1 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 12 4 13 3 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 5 13 6 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -12 27 -14 27 -15 26 -13 24 -14 25 -14 26 -13 26 -14 24 -14 24 -15 24 -14 23 -16 23 -15 23 -16 22 -16 22 -17 23 -18 22 -18 23 -18 21 -17 21 -18 20 -18 21 -19 20 -19 20 -19 21 -20 18 -20 19 -21 18 -21 17 -22 18 -22 19 -22 19 -21 20 -23 19 -23 20 -24 20 -23 20 -24 21 -24 21 -24 19 -24 21 -25 22 -25 23 -25 25 -25 23 -24 24 -24 25 -23 25 -24 26 -23 26 -23 26 -22 29 -20 29 -20 29 -19 29 -20 31 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 10 29 8 29 7 31 8 30 7 31 5 30 5 30 3 30 4 30 3 30 4 30 2 31 2 30 1 30 0 29 0 28 0 27 0 29 0 28 1 27 -1 28 1 26 1 26 2 26 2 26 2 26 1 26 1 25 1 26 2 25 3 26 3 25 4 25 4 25 4 25 5 24 6 24 7 25 7 25 7 26 7 25 8 25 8 25 9 25 8 25 9 26 10 25 10 26 10 25 11 26 12 25 12 27 11 25 12 26 13 27 12 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1132417107,0,157,0,0,5427.78,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -17 3 -18 3 -17 3 -17 4 -16 4 -16 5 -16 5 -16 5 -16 5 -15 6 -16 6 -15 6 -15 6 -14 7 -14 6 -14 7 -15 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 5 -14 0 0 5 -13 5 -13 5 -14 5 -13 5 -14 5 -13 4 -14 4 -14 4 -13 3 -13 3 -14 3 -14 3 -14 3 -15 3 -14 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 2 -15 1 -15 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -9 -30 -8 -30 -8 -29 -8 -29 -7 -29 -8 -30 -8 -30 -7 -29 -6 -28 -7 -28 -6 -28 -5 -28 -5 -28 -5 -28 -5 -28 -4 -30 -4 -29 -3 -28 -3 -27 -3 -27 -3 -28 -2 -29 -1 -29 -1 -29 0 -29 -1 -29 0 -30 1 -29 2 -28 2 -28 2 -29 3 -30 2 -31 3 -30 2 -32 3 -31 3 -32 4 -32 3 -32 2 -31 3 -33 3 -34 2 -34 1 -35 1 -34 0 -34 0 -35 0 -35 -2 -35 -2 -35 -3 -35 -4 -35 -6 -36 -7 -35 -7 -34 -8 -34 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -31 10 -30 12 -30 13 -30 14 -29 15 -29 15 -27 15 -27 17 -26 17 -27 17 -26 18 -25 18 -25 18 -25 18 -25 18 -23 18 -23 17 -23 18 -23 18 -22 18 -22 18 -22 16 -22 16 -21 16 -22 15 -21 15 -21 15 -22 16 -21 15 -22 14 -21 15 -22 14 -23 13 -23 13 -23 13 -23 12 -23 11 -23 11 -24 11 -25 11 -25 11 -25 11 -25 10 -26 10 -26 9 -26 9 -26 8 -27 9 -27 9 -28 9 -28 9 -28 8 -28 9 -28 8 -29 8 -30 8 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1133417506,0,157,0,0,5428.78,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -16 5 -16 6 -16 6 -16 7 -15 7 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -13 9 -13 8 -12 9 -13 9 -13 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 0 0 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -12 5 -12 6 -13 5 -13 6 -13 6 -14 5 -13 5 -13 5 -14 5 -14 5 -14 4 -14 4 -14 5 -15 5 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -12 -28 -11 -29 -10 -28 -12 -28 -11 -27 -10 -29 -11 -28 -10 -28 -10 -28 -10 -28 -10 -27 -9 -27 -9 -28 -8 -27 -6 -27 -6 -29 -5 -28 -5 -27 -5 -27 -6 -27 -5 -27 -4 -28 -3 -29 -4 -28 -2 -28 -3 -28 -2 -29 0 -29 0 -29 0 -28 0 -29 0 -30 0 -31 0 -30 1 -31 1 -32 -1 -32 1 -32 0 -32 -1 -32 0 -34 1 -34 0 -35 0 -34 -2 -35 -2 -34 -3 -35 -2 -36 -4 -35 -5 -35 -7 -34 -7 -35 -8 -36 -8 -36 -8 -34 -10 -34 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 16 -28 17 -28 18 -27 18 -27 19 -25 20 -24 20 -24 21 -23 21 -23 20 -24 21 -23 22 -23 21 -21 21 -21 22 -19 22 -19 21 -20 22 -19 22 -19 20 -19 21 -18 20 -19 19 -20 19 -20 19 -19 18 -20 18 -19 19 -19 19 -20 17 -19 17 -20 18 -20 16 -20 16 -21 16 -20 15 -21 14 -22 13 -22 13 -23 14 -23 14 -23 13 -23 13 -24 13 -24 14 -25 13 -25 13 -25 13 -25 12 -27 11 -27 11 -26 12 -27 12 -27 11 -29 11 -28 12 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-9,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1134423435,0,30,0,0,5429.79,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -15 -27 -15 -28 -14 -28 -14 -31 -12 -29 -10 -30 -10 -28 -8 -29 -8 -28 -8 -28 -8 -29 -7 -30 -7 -28 -7 -28 -8 -27 -9 -28 -8 -27 -7 -25 -9 -26 -10 -25 -10 -25 -11 -25 -10 -24 -11 -25 -13 -27 -12 -27 0 0 -14 -25 -14 -24 -15 -25 -14 -23 -14 -23 -16 -23 -16 -22 -16 -22 -17 -22 -16 -21 -18 -21 -17 -20 -17 -21 -20 -21 -19 -19 -21 -21 -21 -20 -20 -20 -20 -20 -19 -19 -21 -20 -20 -21 -19 -21 -19 -22 -18 -22 -17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1136615844,0,157,0,0,5431.98,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 6 16 5 15 5 16 5 15 4 15 4 15 3 15 3 16 3 15 2 15 2 15 2 16 2 15 2 15 2 14 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 0 0 3 13 2 13 3 14 3 13 4 13 4 13 4 13 4 12 4 12 5 12 5 13 5 12 5 13 6 13 5 12 6 13 6 12 7 12 7 12 8 12 8 12 7 12 8 12 8 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -15 26 -16 25 -17 24 -16 24 -17 24 -16 25 -16 23 -16 24 -17 23 -17 23 -17 22 -17 22 -17 22 -18 21 -19 19 -19 21 -20 21 -19 20 -19 19 -20 19 -20 19 -20 19 -20 19 -21 18 -21 19 -22 17 -23 17 -23 16 -23 15 -24 15 -24 15 -24 17 -24 17 -24 16 -26 17 -26 17 -26 17 -26 18 -27 17 -26 16 -29 17 -28 19 -28 19 -28 20 -27 20 -29 19 -28 22 -27 20 -27 22 -27 22 -27 23 -27 25 -24 26 -24 26 -24 26 -24 26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 10 30 9 31 8 30 7 31 6 30 5 30 5 31 3 31 3 30 3 31 3 30 2 31 2 30 1 29 0 30 0 28 0 29 0 29 -1 28 1 28 0 28 1 27 1 27 2 26 2 26 2 26 2 26 2 27 3 25 3 25 4 25 3 26 5 26 5 26 5 25 7 25 7 25 8 25 8 25 8 25 9 25 8 24 9 26 10 25 10 26 11 26 11 25 11 26 12 26 13 26 13 24 13 25 14 26 15 25 14 25 14 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1137613800,0,157,0,0,5432.98,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 12 10 13 10 13 9 14 9 13 8 14 8 14 8 14 7 14 7 14 7 14 6 14 6 14 5 14 6 15 5 14 5 14 5 13 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 13 0 0 5 13 5 12 6 13 6 12 6 12 6 12 6 12 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 10 10 9 11 10 10 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 24 -17 24 -19 24 -17 23 -19 23 -19 23 -17 24 -18 21 -17 22 -19 22 -18 21 -18 22 -18 20 -18 19 -19 19 -20 20 -21 20 -21 21 -21 18 -20 19 -21 17 -21 18 -22 19 -20 17 -21 19 -21 15 -22 15 -23 15 -24 14 -25 15 -25 16 -26 16 -23 17 -25 15 -25 17 -25 17 -25 18 -26 18 -26 18 -27 16 -27 16 -28 18 -28 19 -28 21 -28 20 -27 22 -28 21 -26 22 -28 23 -27 24 -26 24 -26 26 -23 25 -22 26 -23 27 -25 29 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 16 28 14 26 13 29 12 28 11 29 10 29 9 29 8 31 8 29 8 29 8 29 8 31 7 30 6 31 4 29 4 29 5 27 5 28 3 28 5 27 4 28 5 26 6 26 5 26 6 26 6 26 6 26 5 25 6 25 6 23 7 25 7 25 6 25 7 24 7 25 9 22 10 23 10 24 11 25 11 25 10 23 11 24 12 24 13 24 12 24 13 24 13 24 13 25 14 23 15 24 16 24 16 26 15 23 16 24 16 26 15 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-20,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1138614226,0,157,0,0,5433.98,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 15 7 15 7 14 7 14 8 14 8 13 9 13 9 13 9 13 9 13 9 12 9 12 9 12 10 11 10 11 9 11 10 11 10 11 9 11 9 11 9 11 9 11 9 11 9 0 0 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 11 6 12 6 12 6 12 6 12 6 12 6 12 6 13 5 13 5 13 6 13 5 14 5 13 5 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -24 16 -23 17 -26 16 -24 15 -25 16 -26 16 -23 16 -25 14 -23 15 -26 15 -24 13 -25 14 -26 12 -24 11 -26 11 -26 11 -26 11 -26 11 -26 10 -25 10 -26 8 -26 9 -27 9 -26 8 -26 9 -26 7 -26 6 -27 5 -28 5 -29 5 -29 6 -30 6 -28 6 -30 5 -28 6 -30 6 -30 7 -30 6 -30 7 -32 5 -32 5 -34 5 -32 6 -33 8 -34 9 -33 10 -34 9 -32 11 -36 12 -34 12 -34 13 -34 14 -31 14 -30 15 -31 16 -33 20 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 22 23 21 22 22 25 20 23 21 24 18 25 18 25 17 26 16 25 17 25 16 24 17 26 16 26 15 27 12 24 13 26 13 24 14 25 11 26 13 24 12 25 13 22 14 23 13 22 14 22 14 22 14 23 13 21 14 23 13 20 15 22 14 21 14 21 15 21 15 20 16 18 18 19 18 18 18 19 19 20 17 18 19 19 19 19 21 19 20 18 21 18 21 18 21 18 21 17 23 17 23 17 24 18 22 16 23 17 24 18 22 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-9,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1139620156,0,30,0,0,5434.99,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 29 -7 30 -8 30 -9 31 -10 30 -11 28 -12 27 -13 26 -13 26 -13 26 -13 27 -14 26 -13 25 -12 25 -12 24 -11 27 -11 24 -11 23 -10 24 -9 24 -10 24 -9 25 -9 24 -8 26 -8 28 -8 27 0 0 -7 26 -5 27 -5 27 -4 26 -5 25 -4 26 -4 26 -4 25 -2 26 -2 26 0 26 -1 26 0 26 1 27 2 26 2 28 3 28 2 27 2 27 1 26 1 28 0 27 0 28 0 28 -1 27 -2 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-40,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1140646986,0,114,0,0,5436.01,128,[114 32 7 0 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -10 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,1140649522,0,121,0,0,5436.05,128,[121 -112 7 0 -25 9 -25 9 -25 10 -24 10 -25 10 -25 11 -24 11 -26 12 -25 11 -25 12 -24 12 -25 13 -26 13 -26 11 -25 11 -24 11 -22 9 -21 7 -19 6 -20 6 -20 5 -19 5 -19 5 -19 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 5 -10 4 -10 4 -10 4 -11 4 -12 4 -13 5 -15 5 -17 5 -19 6 -19 6 -21 6 -19 5 -22 6 -21 6 -20 6 -21 6 -21 7 -21 7 -22 7 -22 7 -23 9 -24 9 -24 9 ]
