type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,FC:44:82:12:6E:34,-39,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,3309958306,0,114,0,0,7605.32,128,[114 32 7 0 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -9 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 1 -12 2 -11 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-36,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,3309963097,0,121,0,0,7605.35,128,[121 -112 7 0 -2 28 -2 27 -1 26 0 25 0 26 0 26 1 25 1 26 1 24 1 25 2 24 2 25 2 25 2 23 2 23 1 22 1 19 0 18 0 16 0 16 0 16 0 15 -1 16 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 0 17 0 16 -1 16 -1 17 -2 17 -2 20 -2 21 -4 24 -4 26 -4 25 -5 27 -4 25 -5 27 -5 26 -5 24 -4 26 -3 26 -3 25 -3 27 -3 25 -2 26 -2 28 -2 27 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3310581499,0,157,0,0,7605.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 13 -16 13 -16 12 -17 12 -17 12 -18 11 -18 11 -18 10 -18 9 -18 9 -19 9 -19 8 -18 8 -18 8 -19 8 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -17 7 -17 7 -16 7 -17 7 -17 7 0 0 -16 7 -16 7 -16 8 -15 7 -15 9 -15 9 -15 10 -15 9 -14 9 -15 9 -15 10 -14 10 -14 10 -14 11 -14 10 -14 11 -13 11 -14 12 -14 12 -13 12 -13 13 -13 13 -13 13 -13 13 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 26 25 26 24 25 26 25 25 26 25 24 24 26 24 25 21 26 24 26 24 26 22 26 23 26 20 27 20 27 21 28 19 27 18 29 18 27 18 28 18 28 17 29 16 28 16 29 15 29 16 30 15 30 13 31 12 32 14 32 13 33 15 32 12 33 13 33 13 33 12 35 12 34 13 35 13 36 15 36 13 37 14 36 13 37 14 38 15 36 17 37 19 36 15 36 20 35 20 35 22 35 23 34 22 33 23 33 23 32 26 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 23 -33 23 -32 21 -35 20 -35 18 -35 19 -35 17 -36 16 -36 14 -35 14 -36 14 -36 13 -36 13 -36 12 -37 12 -35 10 -36 10 -35 11 -35 10 -34 9 -34 10 -33 10 -32 10 -31 10 -33 11 -32 11 -32 10 -32 11 -31 11 -31 12 -30 11 -30 13 -30 13 -29 13 -29 14 -30 14 -29 15 -29 16 -28 16 -28 17 -29 18 -28 17 -30 18 -27 18 -29 20 -28 20 -29 20 -28 20 -28 21 -26 22 -27 22 -28 23 -29 23 -28 22 -26 24 -27 24 -26 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3311579437,0,157,0,0,7606.94,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -14 -4 -14 -4 -14 -4 -15 -4 0 0 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 28 1 28 0 28 1 28 1 29 0 27 1 28 1 27 2 28 2 28 3 27 3 28 4 25 4 27 4 27 5 26 5 27 5 27 5 25 5 26 6 26 6 25 6 25 7 25 7 25 8 25 9 24 9 25 10 26 10 26 11 28 9 25 11 27 11 26 11 27 11 27 10 27 12 27 11 29 12 28 11 29 11 28 11 29 11 31 9 31 9 32 9 29 8 33 8 32 6 33 6 33 3 33 4 31 3 32 2 34 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -1 -32 -1 -32 -4 -33 -4 -31 -5 -32 -5 -31 -7 -31 -7 -31 -9 -30 -8 -30 -9 -30 -10 -31 -10 -30 -11 -30 -11 -27 -11 -27 -12 -26 -11 -28 -11 -27 -12 -27 -10 -27 -12 -25 -10 -26 -10 -26 -10 -26 -10 -26 -10 -26 -10 -25 -10 -26 -10 -25 -9 -26 -9 -26 -8 -26 -8 -26 -7 -26 -7 -25 -5 -26 -6 -26 -5 -27 -5 -28 -5 -26 -5 -28 -5 -26 -4 -29 -3 -28 -3 -28 -2 -27 -2 -28 -3 -27 -2 -28 -1 -29 -1 -30 0 -28 -1 -29 -1 -30 0 -28 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3312579805,0,157,0,0,7607.94,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -13 11 -13 11 -12 12 -12 12 -11 12 -11 12 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 11 -8 0 0 11 -9 11 -9 11 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 8 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -19 -23 -18 -25 -18 -24 -18 -23 -17 -24 -18 -24 -17 -24 -17 -23 -15 -25 -16 -23 -16 -23 -15 -24 -15 -24 -14 -24 -13 -25 -14 -26 -13 -26 -12 -26 -12 -24 -12 -25 -12 -25 -10 -27 -10 -26 -10 -26 -9 -27 -9 -26 -9 -27 -7 -27 -7 -27 -7 -27 -7 -29 -7 -28 -6 -30 -6 -28 -6 -30 -6 -30 -6 -30 -6 -31 -6 -31 -7 -29 -6 -31 -7 -32 -7 -33 -7 -34 -8 -31 -8 -33 -9 -32 -9 -33 -11 -32 -11 -32 -12 -31 -12 -32 -14 -31 -13 -31 -14 -30 -15 -31 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -20 25 -21 24 -19 26 -19 25 -17 27 -17 28 -15 27 -15 28 -14 27 -13 27 -14 28 -13 28 -13 28 -13 28 -13 26 -10 28 -10 26 -11 27 -11 26 -10 25 -11 26 -10 24 -10 24 -11 23 -11 24 -11 24 -11 24 -12 23 -12 24 -12 22 -12 23 -13 22 -14 22 -14 21 -14 22 -14 20 -14 21 -15 20 -16 20 -17 21 -17 20 -16 21 -18 19 -17 21 -18 20 -18 20 -19 20 -19 20 -20 18 -20 18 -21 19 -21 20 -22 19 -21 18 -23 19 -24 18 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3313585699,0,30,0,0,7608.95,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -10 51 -13 52 -14 51 -17 53 -18 50 -20 48 -22 47 -24 46 -23 45 -22 45 -23 46 -24 46 -23 44 -22 44 -22 42 -20 46 -21 42 -20 41 -19 43 -18 42 -18 43 -17 44 -17 42 -15 44 -15 47 -15 46 0 0 -12 46 -11 46 -10 47 -9 45 -9 44 -9 46 -8 44 -8 44 -6 45 -4 43 -1 45 -2 44 -2 44 0 47 2 44 3 48 3 47 2 46 2 47 1 45 1 47 -1 47 -1 47 -1 46 -2 47 -4 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3315778048,0,157,0,0,7611.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 17 3 18 3 18 2 19 2 17 1 18 0 18 0 18 -1 18 -1 17 -1 18 -1 17 -1 18 -2 17 -2 18 -3 17 -3 17 -3 16 -3 17 -3 16 -2 16 -3 16 -2 15 -2 16 -2 15 -2 16 0 0 -2 15 -2 15 -2 16 -1 14 -1 15 -1 15 0 15 0 15 0 15 0 14 0 15 1 15 1 16 1 16 1 15 2 16 2 15 2 15 2 15 3 15 3 15 3 16 3 15 4 16 4 15 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 32 -4 34 -3 32 -2 31 -3 33 -3 31 -3 33 -4 29 -5 32 -5 30 -4 30 -5 31 -4 28 -6 29 -7 29 -7 30 -9 30 -10 30 -9 27 -8 29 -9 27 -9 29 -11 28 -11 28 -12 29 -12 27 -12 27 -14 27 -15 26 -14 27 -14 28 -15 28 -14 30 -15 27 -15 30 -17 29 -16 30 -17 30 -17 31 -16 29 -17 31 -17 32 -17 32 -18 34 -18 32 -14 34 -15 33 -14 35 -14 34 -13 35 -12 35 -11 36 -9 36 -10 36 -9 36 -9 38 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 34 -4 36 -5 33 -7 35 -7 32 -8 35 -10 33 -10 33 -12 33 -11 31 -11 33 -11 32 -11 32 -12 32 -13 32 -14 29 -14 30 -13 28 -14 30 -13 28 -12 29 -14 29 -11 27 -11 28 -10 28 -11 27 -11 28 -11 28 -11 26 -11 28 -10 26 -9 28 -8 27 -8 28 -8 28 -8 28 -6 27 -5 28 -4 28 -4 29 -4 31 -5 28 -5 30 -4 29 -4 31 -4 30 -3 31 -3 30 -2 31 0 30 0 31 0 32 0 33 -1 30 0 31 1 33 0 32 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3316776011,0,157,0,0,7612.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -7 -16 -7 -15 -8 -15 -9 -15 -9 -14 -10 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 27 -8 27 -8 29 -9 28 -7 27 -8 28 -8 27 -7 27 -7 26 -6 27 -6 28 -6 26 -5 27 -5 26 -4 27 -3 27 -3 27 -3 27 -3 26 -2 26 -2 26 -1 26 -1 27 -2 27 0 27 -1 26 1 27 2 27 2 27 3 28 3 27 3 29 2 27 3 29 3 28 3 29 3 29 3 30 3 29 3 31 4 30 4 31 3 30 3 31 2 31 1 32 1 33 0 32 0 34 -1 34 -2 34 -2 34 -4 33 -5 32 -5 33 -6 34 -7 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -12 -29 -13 -29 -14 -30 -16 -28 -15 -27 -17 -26 -17 -26 -18 -26 -19 -26 -18 -25 -19 -25 -19 -25 -19 -24 -20 -24 -20 -22 -20 -22 -20 -22 -19 -23 -20 -21 -20 -22 -19 -21 -20 -21 -19 -22 -18 -21 -17 -21 -18 -21 -17 -22 -18 -20 -17 -21 -18 -20 -16 -23 -16 -22 -16 -22 -15 -23 -15 -23 -15 -23 -13 -23 -14 -24 -13 -24 -13 -24 -13 -24 -12 -25 -12 -24 -11 -25 -11 -25 -12 -25 -11 -26 -10 -26 -11 -26 -10 -28 -10 -27 -9 -28 -9 -27 -10 -29 -9 -29 -9 -27 -10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3317776353,0,157,0,0,7613.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -9 14 -9 14 -8 15 -8 14 -8 14 -8 15 -7 14 -7 15 -7 15 -6 15 -6 15 -6 15 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -6 0 0 13 -6 12 -5 13 -6 12 -6 12 -6 12 -7 12 -7 11 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -8 11 -9 10 -9 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -23 -19 -22 -21 -22 -19 -23 -20 -22 -20 -22 -19 -21 -20 -22 -19 -19 -21 -21 -20 -21 -21 -20 -21 -20 -21 -18 -21 -19 -21 -18 -22 -16 -22 -17 -23 -17 -21 -17 -23 -17 -22 -16 -24 -15 -22 -16 -23 -14 -24 -15 -23 -14 -25 -12 -25 -11 -26 -13 -26 -13 -27 -14 -26 -12 -27 -13 -26 -13 -28 -12 -27 -12 -28 -12 -29 -12 -28 -15 -29 -13 -29 -13 -30 -12 -30 -13 -31 -15 -29 -16 -31 -18 -29 -16 -30 -18 -29 -19 -29 -19 -28 -20 -28 -20 -27 -18 -27 -20 -26 -22 -26 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -16 27 -16 28 -14 30 -13 28 -12 29 -12 29 -11 29 -11 30 -9 28 -9 28 -9 29 -9 29 -8 30 -7 30 -6 27 -5 29 -5 27 -6 29 -6 27 -4 27 -6 28 -4 25 -6 25 -7 25 -7 26 -7 25 -7 26 -7 24 -6 26 -7 24 -7 24 -8 24 -8 24 -9 23 -10 24 -9 22 -11 23 -12 22 -12 23 -13 24 -13 23 -12 24 -13 22 -12 24 -15 24 -15 23 -15 23 -16 23 -16 21 -16 22 -17 23 -17 24 -18 22 -17 22 -18 23 -19 22 -17 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3318782627,0,30,0,0,7614.15,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -41 34 -43 32 -43 32 -46 31 -46 28 -46 25 -46 23 -47 21 -46 21 -46 21 -47 22 -47 22 -45 20 -45 22 -43 20 -44 25 -43 21 -42 21 -41 23 -40 23 -41 23 -40 26 -39 24 -39 27 -40 29 -40 28 0 0 -37 30 -36 32 -36 32 -34 32 -33 30 -34 33 -33 32 -33 32 -31 34 -29 33 -27 36 -27 35 -28 35 -27 38 -24 38 -25 41 -25 40 -25 39 -25 39 -26 38 -26 40 -27 39 -27 38 -27 39 -28 38 -28 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3320975846,0,157,0,0,7616.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -10 16 -10 15 -10 16 -10 16 -9 17 -8 16 -8 16 -7 17 -6 16 -7 17 -6 17 -6 17 -6 17 -6 17 -5 16 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -4 15 -4 15 -5 15 -5 15 -5 0 0 15 -5 14 -5 15 -5 13 -5 14 -6 14 -6 14 -7 13 -7 14 -6 13 -7 13 -7 13 -8 14 -8 14 -8 13 -8 14 -8 13 -9 14 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -30 -14 -30 -15 -30 -14 -31 -14 -30 -14 -31 -14 -29 -15 -29 -15 -27 -16 -29 -14 -29 -16 -28 -15 -29 -17 -25 -17 -26 -18 -26 -19 -25 -20 -25 -20 -25 -18 -24 -19 -26 -19 -24 -21 -23 -19 -24 -21 -22 -21 -24 -22 -22 -23 -20 -23 -20 -24 -22 -24 -22 -25 -23 -24 -21 -25 -22 -24 -21 -25 -21 -26 -21 -25 -22 -27 -22 -26 -25 -26 -23 -28 -23 -28 -22 -30 -24 -29 -25 -26 -26 -27 -27 -27 -26 -27 -29 -25 -29 -24 -30 -23 -30 -24 -30 -23 -28 -24 -30 -22 -31 -21 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -9 35 -8 34 -6 36 -4 34 -4 35 -4 35 -1 34 -1 35 0 33 -1 34 0 34 0 34 0 34 1 34 2 32 4 32 4 31 2 31 2 31 5 31 2 31 4 29 2 29 1 30 1 30 1 30 1 30 1 29 1 29 0 29 1 28 -1 28 -1 28 -1 28 -3 29 -2 27 -4 28 -5 27 -6 29 -6 29 -6 28 -5 30 -6 28 -7 30 -7 29 -8 30 -8 29 -9 30 -9 28 -10 29 -12 30 -11 31 -11 29 -10 30 -12 30 -12 29 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3321973805,0,157,0,0,7617.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -3 19 -3 18 -2 19 -2 18 -1 19 0 18 0 18 1 18 1 17 1 18 2 18 2 17 2 17 3 18 2 16 3 17 3 16 3 17 3 16 3 16 3 16 3 15 2 15 3 15 2 16 2 0 0 15 2 14 2 15 2 14 1 15 1 15 0 15 0 15 0 15 0 14 0 15 -1 15 -1 15 -1 16 -2 15 -1 16 -1 15 -2 16 -3 16 -2 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -33 3 -31 2 -34 3 -33 2 -32 2 -34 2 -31 2 -33 1 -30 1 -34 1 -33 0 -32 0 -32 -1 -30 -2 -32 -3 -31 -3 -31 -4 -32 -4 -32 -3 -29 -4 -32 -6 -29 -6 -31 -5 -31 -7 -29 -6 -30 -8 -29 -9 -29 -10 -30 -10 -31 -10 -31 -11 -33 -10 -29 -11 -32 -10 -30 -11 -32 -11 -31 -11 -32 -12 -32 -11 -35 -12 -32 -13 -34 -13 -33 -12 -35 -12 -36 -9 -35 -10 -39 -10 -35 -9 -39 -8 -38 -7 -39 -6 -39 -5 -38 -6 -35 -5 -37 -2 -39 0 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 9 34 10 31 12 34 14 31 13 33 15 30 16 30 16 29 18 28 16 29 17 29 17 29 18 29 19 29 20 24 18 26 20 24 17 27 20 25 20 25 18 25 20 24 15 25 16 25 16 25 15 25 16 26 16 23 15 26 16 24 14 26 15 25 14 25 13 25 12 26 13 25 10 27 10 27 10 27 10 29 10 26 9 28 10 27 8 30 9 29 8 30 8 30 7 30 7 29 6 31 5 32 5 34 6 30 5 31 4 33 5 31 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3322974631,0,157,0,0,7618.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 1 17 1 15 2 16 2 15 3 16 3 16 3 16 3 15 4 15 4 15 5 15 5 15 5 14 5 15 5 14 6 14 6 13 5 14 6 13 5 14 5 13 5 13 4 13 5 13 5 13 4 0 0 13 4 12 4 13 4 12 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 1 13 1 14 1 13 1 14 1 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -29 4 -29 4 -30 5 -29 4 -29 3 -30 4 -28 3 -29 3 -27 2 -29 2 -28 2 -28 1 -29 1 -27 -1 -28 -1 -28 -1 -28 -2 -28 -2 -28 -2 -27 -3 -28 -4 -28 -4 -27 -3 -27 -5 -27 -4 -27 -6 -27 -7 -26 -7 -27 -7 -29 -8 -28 -8 -29 -7 -27 -8 -29 -8 -28 -8 -29 -8 -29 -8 -29 -9 -29 -8 -31 -9 -31 -10 -32 -9 -30 -9 -31 -9 -32 -7 -33 -7 -33 -8 -32 -6 -35 -5 -34 -4 -35 -3 -35 -3 -33 -3 -32 -2 -34 -1 -36 2 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 29 11 28 13 29 14 27 14 27 14 26 16 25 16 25 17 25 16 24 16 24 17 25 18 24 18 24 19 21 18 22 18 22 18 22 18 21 19 21 17 21 18 20 16 21 16 21 16 21 16 21 15 21 15 20 15 21 15 21 14 21 15 21 13 21 13 21 12 22 13 22 11 23 10 23 10 24 10 24 11 23 10 25 10 24 9 25 9 25 9 26 9 26 8 26 8 26 7 27 7 28 6 28 6 27 7 28 6 28 6 27 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3323980442,0,30,0,0,7619.35,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -15 -51 -13 -53 -12 -54 -10 -55 -8 -55 -4 -53 -2 -52 0 -52 0 -51 0 -52 0 -52 1 -52 1 -50 0 -49 1 -48 -3 -51 0 -47 -1 -48 -2 -47 -3 -47 -2 -47 -4 -48 -3 -47 -5 -47 -6 -50 -6 -49 0 0 -8 -47 -10 -48 -10 -47 -11 -47 -9 -44 -11 -46 -11 -45 -11 -45 -14 -44 -14 -43 -18 -43 -16 -42 -15 -43 -18 -44 -20 -42 -21 -43 -21 -45 -19 -43 -19 -44 -19 -43 -19 -44 -17 -45 -17 -46 -17 -45 -15 -45 -14 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-35,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,3324948030,0,114,0,0,7620.31,128,[114 32 7 0 55 45 52 42 53 41 52 43 55 41 51 41 54 40 57 38 57 36 54 38 54 37 55 38 53 40 53 37 49 36 47 38 41 32 38 31 33 29 34 30 29 29 27 30 26 31 26 29 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 19 28 18 31 21 30 24 27 22 29 22 30 26 27 28 33 30 34 32 36 40 39 41 40 44 41 47 38 42 45 47 42 44 38 40 44 44 46 41 41 41 49 42 46 39 47 43 52 44 50 43 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-22,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,3324954256,0,121,0,0,7620.34,128,[121 -112 7 0 20 16 19 16 20 15 19 14 20 15 20 14 20 14 20 13 20 12 19 12 19 12 19 13 19 13 19 12 17 12 17 12 15 10 13 9 12 9 12 9 12 9 11 9 10 9 10 10 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 11 7 11 8 10 8 11 8 11 9 10 9 12 10 13 12 14 14 15 16 15 16 16 16 15 15 16 16 16 16 16 15 17 15 17 15 17 15 18 15 17 14 19 16 19 17 19 15 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3326179127,0,157,0,0,7621.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 14 7 14 7 14 6 15 6 15 5 15 5 15 5 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 14 2 15 2 14 2 14 2 14 2 14 2 14 2 13 3 14 0 0 3 13 3 13 3 13 3 13 4 13 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 7 11 7 12 7 12 7 11 8 12 7 12 8 11 8 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -31 47 -31 50 -34 48 -31 45 -33 46 -34 46 -32 47 -34 44 -33 45 -37 44 -32 43 -34 44 -35 40 -35 39 -37 38 -39 39 -40 38 -39 40 -41 35 -38 38 -41 33 -40 37 -43 36 -40 34 -41 37 -42 31 -43 30 -46 30 -47 29 -49 29 -49 31 -50 30 -45 32 -49 28 -48 33 -51 32 -49 33 -50 33 -51 35 -52 30 -52 31 -56 33 -54 34 -56 38 -56 36 -53 39 -56 37 -52 40 -56 44 -53 45 -53 45 -50 48 -46 44 -46 46 -47 49 -49 53 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 56 22 59 20 57 20 61 18 58 15 62 11 61 11 60 7 62 11 58 10 58 10 61 10 62 8 62 7 62 2 56 2 60 4 55 4 59 2 56 4 55 1 56 4 52 6 53 7 52 7 53 7 53 6 53 6 50 7 52 8 48 10 53 8 51 10 51 12 50 10 51 13 46 16 49 16 49 18 50 19 52 16 46 19 50 19 47 22 51 21 50 22 50 22 48 23 51 25 48 29 48 29 48 29 52 26 47 29 49 30 51 27 49 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3327173087,0,157,0,0,7622.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -17 0 -16 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 7 31 9 31 7 31 9 31 9 31 8 30 9 31 9 29 10 30 10 30 11 29 11 29 12 27 12 28 12 27 12 27 13 27 14 27 13 27 14 26 15 26 15 25 16 25 16 24 16 25 18 25 18 24 18 24 19 25 19 25 20 25 19 23 20 25 20 24 21 24 22 25 21 25 22 24 22 26 23 26 24 27 23 26 23 27 23 27 22 30 21 31 21 29 22 31 21 32 21 32 19 32 18 32 18 30 17 32 15 35 15 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 1 -35 0 -36 -3 -36 -4 -36 -4 -36 -5 -36 -6 -36 -6 -35 -7 -34 -7 -34 -7 -34 -8 -34 -9 -34 -10 -34 -10 -32 -10 -31 -10 -31 -10 -32 -10 -31 -11 -31 -9 -31 -10 -29 -8 -30 -8 -30 -8 -30 -8 -30 -7 -30 -7 -29 -8 -29 -7 -29 -6 -30 -6 -30 -5 -29 -5 -29 -4 -30 -4 -30 -2 -30 -2 -30 -1 -30 0 -30 0 -31 0 -31 0 -30 1 -32 2 -32 2 -32 3 -32 3 -32 3 -31 4 -32 5 -32 5 -33 5 -32 5 -32 5 -33 6 -32 5 0 0 ]
