type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1897886333,0,157,0,0,1898.28,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 19 -1 20 -1 20 -2 20 -2 19 -3 20 -3 19 -4 19 -4 18 -4 18 -4 18 -5 18 -5 18 -5 17 -5 18 -6 17 -5 17 -5 16 -5 17 -5 16 -5 16 -5 16 -5 15 -4 15 -4 15 -4 15 0 0 -3 15 -3 14 -3 15 -2 14 -3 15 -2 15 -2 15 -2 14 -1 14 -1 14 0 15 0 14 0 15 1 15 1 14 1 15 1 14 2 15 2 15 2 14 3 14 2 15 3 14 3 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -6 27 -7 29 -8 27 -6 26 -9 28 -8 26 -8 28 -8 25 -9 26 -9 25 -9 25 -9 25 -9 23 -10 22 -11 23 -12 24 -13 23 -13 24 -14 21 -12 22 -13 20 -13 21 -15 22 -13 20 -15 22 -15 18 -15 19 -16 18 -17 18 -18 18 -18 19 -19 19 -17 20 -19 18 -17 20 -19 20 -19 20 -19 20 -20 20 -20 17 -19 19 -20 20 -20 21 -21 22 -21 19 -19 22 -20 20 -19 21 -20 21 -19 22 -18 22 -18 24 -16 23 -16 23 -17 23 -17 25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 37 -4 39 -6 35 -7 39 -6 35 -8 37 -11 35 -10 36 -12 35 -10 32 -11 34 -11 34 -11 35 -12 34 -12 35 -13 30 -14 31 -12 29 -12 32 -13 30 -11 30 -13 30 -10 27 -10 28 -9 29 -9 28 -9 28 -10 29 -9 26 -9 29 -7 26 -8 29 -7 27 -6 28 -5 28 -6 28 -3 26 -3 27 -2 28 -2 29 -2 30 -2 26 -1 29 0 27 0 29 0 27 1 29 1 28 2 30 3 27 4 29 4 29 4 31 4 26 5 29 5 31 4 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1898884120,0,157,0,0,1899.28,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 1 20 2 19 3 19 4 19 4 19 5 19 5 18 6 18 6 17 6 18 6 17 7 17 7 17 7 17 7 16 7 16 7 15 6 16 7 15 7 15 7 15 6 14 6 15 5 15 6 15 6 0 0 14 5 14 5 15 5 14 4 14 3 14 3 14 3 14 3 14 3 14 2 14 2 14 1 15 1 15 1 14 1 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -30 -1 -29 -1 -30 0 -30 -1 -30 -1 -30 -1 -28 -2 -29 -3 -27 -3 -29 -3 -29 -3 -28 -3 -28 -4 -25 -5 -28 -5 -26 -6 -26 -7 -26 -7 -26 -6 -25 -7 -26 -8 -25 -9 -25 -9 -24 -10 -24 -9 -24 -10 -23 -11 -24 -11 -23 -12 -24 -13 -25 -13 -26 -12 -22 -13 -24 -13 -23 -13 -23 -14 -23 -13 -24 -14 -23 -14 -26 -14 -25 -15 -26 -15 -24 -15 -25 -15 -26 -13 -26 -14 -28 -13 -25 -13 -29 -13 -28 -12 -29 -11 -28 -11 -27 -10 -25 -9 -27 -8 -30 -7 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 10 36 12 34 13 36 15 33 14 34 16 33 17 32 17 32 18 30 17 30 18 30 18 30 20 30 19 30 20 27 19 26 20 26 18 27 18 26 20 26 18 25 19 24 16 26 16 25 16 26 16 26 16 26 15 24 13 26 14 24 13 25 13 25 12 25 13 25 11 26 11 24 9 27 9 25 9 27 9 27 8 27 8 27 7 27 6 29 6 28 6 29 5 28 5 29 4 27 4 29 3 30 3 31 3 29 3 29 1 30 2 28 2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1899884491,0,157,0,0,1900.28,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -18 13 -18 13 -18 14 -18 14 -17 15 -16 15 -16 15 -15 16 -15 15 -15 16 -14 16 -14 16 -14 16 -13 16 -13 16 -12 16 -12 15 -12 15 -12 15 -12 15 -12 15 -11 14 -11 14 -12 13 -12 14 -12 0 0 13 -11 13 -11 13 -12 12 -11 12 -12 12 -12 12 -12 11 -13 11 -12 10 -12 10 -13 10 -13 10 -14 10 -14 10 -13 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -20 -28 -18 -30 -18 -28 -19 -27 -17 -29 -18 -27 -16 -29 -17 -27 -13 -29 -16 -27 -16 -28 -15 -28 -15 -27 -12 -28 -13 -28 -12 -29 -10 -29 -10 -29 -10 -26 -10 -28 -10 -26 -8 -30 -7 -28 -7 -29 -6 -29 -7 -28 -6 -29 -3 -29 -3 -28 -4 -29 -4 -30 -4 -29 -3 -31 -3 -29 -4 -31 -2 -31 -1 -31 -2 -32 -2 -31 -3 -30 -3 -31 -2 -32 -1 -33 -2 -35 -3 -31 -5 -33 -5 -31 -4 -32 -7 -32 -6 -31 -8 -31 -8 -32 -8 -31 -8 -32 -9 -30 -10 -31 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -29 32 -28 31 -27 35 -26 32 -24 35 -24 35 -22 35 -22 36 -20 34 -20 35 -20 35 -19 35 -19 35 -19 36 -18 33 -15 35 -15 32 -16 33 -16 33 -14 31 -16 32 -14 30 -15 29 -16 29 -16 30 -16 29 -16 30 -16 27 -16 29 -17 26 -16 27 -17 26 -18 26 -18 25 -19 27 -18 23 -19 24 -20 22 -21 23 -22 24 -23 23 -20 24 -23 21 -23 24 -24 22 -23 22 -24 21 -24 21 -26 19 -25 20 -26 20 -25 21 -27 20 -26 19 -28 20 -28 18 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1900890519,0,30,0,0,1901.29,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -48 25 -51 25 -49 22 -56 24 -52 19 -54 16 -51 17 -51 15 -50 14 -49 12 -52 12 -52 13 -49 11 -49 10 -48 11 -48 14 -48 12 -44 10 -47 13 -43 15 -44 16 -44 17 -42 14 -44 15 -46 18 -46 18 0 0 -42 21 -41 20 -44 22 -39 20 -40 20 -39 24 -38 24 -38 23 -36 24 -34 24 -35 26 -34 24 -35 24 -36 29 -31 26 -36 31 -33 29 -34 29 -32 29 -31 28 -33 30 -34 27 -33 26 -35 26 -36 25 -35 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1903083124,0,157,0,0,1903.48,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 -2 20 -2 19 -1 20 0 19 0 20 1 19 2 19 2 19 3 18 2 18 2 18 3 18 3 18 3 18 3 17 3 17 4 16 3 17 3 16 4 16 3 16 3 15 3 16 2 16 2 16 2 0 0 15 2 15 2 16 1 14 1 15 1 15 0 15 0 14 0 15 0 14 -1 15 -1 14 -2 15 -2 15 -2 14 -2 15 -2 14 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -5 14 -5 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -30 2 -29 1 -30 4 -29 2 -29 2 -31 1 -28 2 -30 0 -27 0 -29 2 -28 0 -28 0 -29 -2 -26 -3 -27 -4 -27 -5 -27 -5 -26 -5 -27 -3 -25 -4 -27 -6 -25 -8 -25 -5 -25 -7 -24 -6 -26 -8 -23 -10 -23 -11 -23 -11 -24 -11 -25 -10 -26 -10 -23 -11 -25 -10 -24 -11 -24 -11 -25 -11 -24 -11 -25 -10 -27 -12 -25 -13 -26 -14 -24 -14 -26 -13 -27 -10 -27 -11 -29 -11 -25 -10 -29 -9 -29 -8 -30 -8 -29 -8 -28 -8 -26 -9 -28 -6 -29 -6 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 35 16 32 16 33 19 32 18 32 19 30 20 29 20 30 22 28 19 29 20 29 20 29 21 29 20 29 22 24 21 25 23 24 20 25 21 23 23 23 20 24 22 23 17 24 17 24 17 25 17 24 17 25 18 23 16 25 16 23 15 24 15 24 15 24 15 24 13 25 15 24 11 25 11 25 9 26 10 27 10 25 11 27 11 26 9 28 9 26 10 29 8 28 8 28 8 27 6 28 5 30 5 30 6 28 6 29 4 30 4 28 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1904086482,0,157,0,0,1904.48,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 17 8 18 7 18 7 19 6 18 5 18 5 18 4 18 4 18 4 18 3 18 3 18 3 18 2 18 2 18 2 17 2 17 2 17 2 17 2 17 2 17 2 16 2 16 2 16 2 16 2 15 0 0 2 15 2 15 3 15 3 14 3 14 3 14 4 14 4 14 4 14 5 13 5 14 5 14 5 14 6 14 5 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 12 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 21 -18 21 -21 20 -20 18 -19 20 -20 19 -19 20 -20 18 -19 19 -21 18 -21 16 -21 16 -20 16 -19 15 -20 16 -20 16 -21 15 -20 14 -21 13 -20 14 -22 12 -20 13 -22 12 -22 12 -22 11 -22 10 -21 11 -23 10 -22 10 -24 10 -23 10 -25 9 -22 10 -24 9 -23 10 -26 9 -26 9 -25 9 -25 9 -26 8 -24 9 -26 11 -25 11 -25 11 -26 10 -26 11 -27 11 -24 12 -28 11 -27 12 -27 12 -26 13 -24 15 -21 15 -23 16 -24 17 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 31 18 32 17 31 16 34 14 31 15 34 13 33 13 33 11 33 11 32 10 33 8 33 8 34 8 33 9 33 6 30 6 32 6 29 8 33 6 31 8 30 7 30 6 27 6 29 6 28 7 28 7 27 8 29 7 26 8 27 7 25 9 27 10 26 10 26 11 25 10 25 11 23 11 25 11 25 12 24 13 25 12 22 14 24 13 23 15 24 16 23 17 23 16 22 16 23 15 22 17 23 16 21 18 23 17 21 17 22 19 23 17 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1905081538,0,157,0,0,1905.48,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -16 13 -17 13 -16 12 -17 11 -17 11 -17 10 -17 9 -17 10 -17 9 -17 9 -17 9 -17 8 -17 8 -17 7 -17 7 -16 7 -17 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 0 0 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 10 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 17 23 18 24 16 25 16 22 17 24 16 22 18 23 17 20 18 22 17 22 17 21 17 20 18 19 18 19 18 18 20 18 20 17 20 18 17 16 19 17 19 15 22 15 20 15 20 14 20 15 19 13 22 12 22 12 21 12 21 13 22 13 22 12 24 13 21 12 24 12 24 12 24 12 25 12 23 13 23 12 25 13 26 11 26 12 27 14 23 14 24 16 23 14 24 17 23 16 22 17 22 17 22 18 22 17 22 18 20 18 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 16 -37 15 -36 12 -38 11 -36 10 -38 10 -38 7 -37 7 -37 5 -36 6 -37 6 -36 5 -37 5 -36 4 -37 3 -33 2 -35 1 -33 2 -35 3 -33 1 -32 2 -33 1 -30 2 -31 4 -31 3 -31 3 -30 4 -31 4 -29 3 -30 4 -28 4 -30 5 -29 6 -29 6 -28 8 -28 6 -27 7 -28 9 -27 10 -27 10 -29 11 -26 9 -28 10 -26 12 -29 12 -27 11 -27 12 -26 12 -27 13 -25 13 -26 15 -26 14 -27 15 -25 13 -26 15 -27 16 -25 15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1906087525,0,30,0,0,1906.49,128,[30 -32 1 0 0 0 0 0 0 0 0 0 53 -12 54 -10 55 -9 58 -8 56 -4 53 -1 52 -1 52 1 51 2 51 3 53 3 53 3 50 3 49 3 46 3 51 1 46 2 46 3 46 1 45 -1 46 -1 47 -2 44 -1 46 -2 49 -4 47 -4 0 0 46 -6 46 -7 46 -7 45 -8 42 -7 44 -9 43 -10 42 -9 42 -11 40 -12 41 -14 39 -13 40 -12 41 -15 39 -15 42 -17 42 -17 40 -16 40 -16 39 -16 40 -17 40 -14 41 -14 41 -13 40 -12 40 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1908280407,0,157,0,0,1908.68,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -2 -21 -3 -20 -4 -20 -5 -20 -5 -20 -5 -19 -6 -19 -7 -19 -7 -18 -6 -19 -7 -18 -7 -18 -7 -18 -7 -18 -8 -17 -8 -17 -8 -16 -7 -17 -7 -16 -8 -16 -8 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -2 -15 -2 -15 -1 -15 -1 -15 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -15 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28 3 28 4 29 2 29 5 28 4 29 3 27 4 28 4 26 5 27 5 27 6 26 6 26 7 24 8 26 8 25 8 24 9 24 8 24 8 23 10 23 10 23 11 23 10 22 11 22 10 22 12 21 13 20 13 20 15 21 15 21 15 22 14 20 15 21 15 21 15 21 15 21 15 20 16 20 16 22 17 21 18 22 17 21 17 20 17 22 16 24 16 25 15 22 16 26 15 25 15 26 14 26 12 24 12 23 13 25 12 27 9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -7 -38 -9 -36 -11 -38 -12 -36 -12 -37 -13 -35 -15 -34 -14 -34 -16 -33 -14 -34 -15 -33 -16 -34 -15 -32 -16 -32 -17 -29 -16 -30 -17 -29 -16 -30 -17 -28 -18 -29 -15 -28 -17 -27 -14 -28 -13 -28 -13 -28 -12 -27 -13 -28 -13 -26 -12 -28 -12 -27 -11 -28 -12 -27 -11 -27 -10 -28 -9 -28 -9 -27 -7 -28 -6 -28 -6 -29 -5 -29 -5 -28 -5 -29 -5 -28 -4 -30 -3 -29 -4 -30 -2 -30 -2 -29 -2 -28 -1 -30 0 -30 1 -31 0 -30 0 -30 1 -31 1 -29 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1909278248,0,157,0,0,1909.68,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 13 14 14 13 14 13 15 12 15 12 15 11 15 11 16 10 16 10 15 9 16 9 16 9 16 8 16 8 16 8 16 8 15 7 15 7 15 7 15 7 15 7 15 7 14 7 14 7 14 7 14 0 0 7 13 7 13 7 13 8 12 8 12 8 12 8 12 8 11 8 12 8 11 9 11 9 11 9 11 10 11 9 11 10 11 10 10 11 10 11 10 11 10 11 10 11 10 11 9 11 9 12 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 21 -21 20 -22 20 -21 18 -22 19 -22 19 -21 20 -22 18 -21 17 -22 18 -21 16 -21 17 -22 15 -22 14 -22 14 -22 14 -23 13 -23 14 -23 13 -22 13 -23 11 -23 11 -23 12 -23 10 -23 12 -23 9 -24 9 -24 8 -25 7 -26 7 -26 8 -26 9 -24 9 -26 8 -25 8 -26 8 -26 9 -26 8 -26 9 -27 7 -27 7 -28 8 -27 8 -28 9 -27 9 -28 10 -28 10 -26 10 -28 12 -27 12 -27 12 -28 14 -25 13 -25 13 -25 13 -27 17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 19 33 17 33 17 34 16 34 16 34 13 33 13 33 11 34 13 33 12 33 11 33 11 34 10 33 9 34 6 33 7 33 8 31 8 32 6 32 7 30 6 31 8 29 9 29 8 29 9 28 9 28 9 28 8 27 9 28 9 25 10 27 10 26 10 26 11 26 11 25 12 23 13 24 13 24 14 24 15 25 13 23 15 24 16 23 17 24 15 23 17 23 17 23 18 23 17 22 19 22 19 21 20 23 18 21 20 22 19 22 19 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1910278615,0,157,0,0,1910.68,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -14 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -12 -16 -12 -17 -11 -17 -11 -16 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -14 0 0 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 21 -20 21 -20 23 -20 22 -18 23 -19 23 -18 22 -19 23 -16 22 -17 23 -17 22 -16 22 -16 22 -14 21 -13 23 -13 23 -13 23 -13 23 -12 23 -12 22 -11 23 -9 23 -10 24 -11 23 -9 23 -11 23 -7 23 -7 24 -6 24 -5 26 -6 26 -6 26 -7 24 -6 26 -5 25 -6 26 -6 26 -7 26 -6 26 -7 27 -4 26 -4 28 -6 26 -5 27 -6 28 -7 28 -7 29 -6 26 -7 29 -8 28 -9 28 -9 28 -10 27 -11 25 -10 26 -11 28 -13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -32 -20 -33 -19 -33 -18 -35 -17 -34 -16 -35 -13 -36 -14 -35 -12 -36 -12 -34 -13 -33 -12 -34 -12 -35 -12 -35 -11 -34 -8 -33 -9 -33 -10 -31 -10 -33 -7 -32 -9 -32 -7 -32 -9 -29 -11 -30 -10 -29 -11 -28 -11 -29 -11 -29 -10 -27 -11 -29 -11 -26 -12 -28 -12 -27 -12 -27 -13 -27 -12 -26 -14 -24 -15 -24 -15 -24 -17 -25 -17 -25 -16 -24 -18 -24 -18 -22 -19 -24 -18 -23 -18 -23 -19 -22 -19 -23 -19 -22 -21 -22 -22 -21 -22 -23 -21 -21 -22 -22 -23 -23 -21 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1911288135,0,30,0,0,1911.69,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -53 -17 -52 -19 -54 -21 -54 -22 -52 -26 -47 -26 -47 -25 -46 -27 -45 -26 -45 -27 -46 -29 -46 -28 -43 -27 -42 -27 -40 -25 -47 -25 -40 -24 -41 -24 -41 -22 -42 -20 -42 -20 -44 -18 -42 -19 -43 -19 -46 -18 -44 -18 0 0 -44 -14 -47 -13 -45 -13 -45 -12 -42 -11 -45 -10 -44 -8 -43 -9 -43 -7 -43 -5 -44 -4 -42 -4 -42 -5 -44 -2 -43 -1 -45 0 -46 -1 -43 0 -43 0 -42 1 -44 1 -43 -1 -44 -2 -44 -3 -43 -3 -41 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1913480489,0,157,0,0,1913.88,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -19 -6 -20 -6 -20 -5 -20 -4 -20 -4 -20 -3 -20 -2 -20 -2 -20 -2 -19 -1 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 0 -2 -16 -2 -15 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -15 -6 -14 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 19 -22 20 -22 21 -22 19 -20 20 -21 20 -20 21 -20 22 -19 20 -19 20 -18 20 -17 20 -17 20 -16 20 -16 21 -16 21 -16 22 -15 22 -15 22 -13 21 -13 22 -12 21 -13 24 -12 22 -11 23 -12 23 -9 23 -10 24 -9 24 -8 24 -7 24 -8 25 -8 24 -9 25 -7 24 -9 26 -8 26 -8 26 -8 26 -8 26 -7 25 -7 27 -8 27 -8 28 -9 28 -7 27 -9 27 -9 26 -9 27 -9 28 -11 27 -11 26 -13 26 -13 25 -13 26 -12 26 -13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -34 -15 -36 -14 -35 -13 -37 -12 -36 -11 -37 -10 -37 -9 -36 -8 -37 -8 -35 -7 -36 -6 -36 -6 -37 -7 -35 -6 -36 -5 -34 -4 -35 -4 -31 -6 -34 -4 -33 -5 -32 -4 -32 -5 -30 -6 -31 -6 -30 -6 -30 -7 -29 -6 -30 -7 -29 -8 -30 -7 -27 -9 -29 -9 -29 -10 -28 -10 -27 -10 -27 -11 -25 -12 -26 -13 -26 -14 -26 -14 -26 -13 -25 -14 -26 -14 -25 -16 -25 -16 -24 -16 -25 -17 -24 -17 -25 -17 -24 -19 -24 -19 -23 -19 -24 -18 -23 -19 -24 -21 -24 -19 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1914478482,0,157,0,0,1914.88,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 2 20 3 19 3 19 5 18 5 19 5 19 5 18 6 18 6 17 6 17 7 17 7 17 7 16 7 17 7 16 7 16 8 15 7 15 7 15 7 15 7 14 7 14 6 14 6 14 6 14 6 0 0 14 6 14 5 14 5 14 5 14 4 14 4 14 3 14 3 14 3 14 3 14 2 14 2 14 2 15 2 14 1 15 1 14 1 15 0 15 0 15 0 15 0 15 0 14 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -30 -1 -29 -3 -31 -1 -30 -2 -29 -3 -31 -2 -28 -2 -29 -3 -27 -4 -30 -3 -29 -5 -28 -5 -28 -6 -26 -6 -27 -7 -27 -7 -26 -7 -26 -7 -26 -7 -25 -8 -26 -8 -25 -10 -25 -9 -24 -10 -24 -10 -24 -11 -23 -12 -23 -12 -23 -13 -24 -13 -24 -13 -25 -12 -22 -14 -24 -13 -23 -14 -24 -14 -23 -14 -23 -15 -23 -14 -26 -14 -24 -16 -25 -15 -24 -15 -24 -15 -26 -13 -26 -14 -28 -13 -25 -14 -29 -13 -28 -12 -29 -12 -28 -11 -27 -10 -26 -11 -28 -8 -29 -8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 8 37 9 35 10 36 12 34 12 35 13 34 14 33 14 32 16 31 15 33 15 32 16 32 16 31 16 30 17 28 17 29 18 27 16 29 17 27 17 27 16 27 17 26 14 27 14 26 13 26 14 26 13 27 14 25 13 26 12 25 11 27 12 25 11 26 10 26 9 26 10 25 8 27 7 26 7 27 7 27 7 27 6 28 6 27 5 29 5 28 5 30 4 29 2 29 3 27 2 29 1 29 1 30 2 29 1 29 0 30 0 28 1 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,1915478896,0,157,0,0,1915.88,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -15 13 -16 13 -15 14 -15 14 -13 15 -13 15 -13 15 -12 16 -12 15 -11 16 -11 16 -10 16 -10 16 -10 16 -10 15 -9 15 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -8 14 -9 13 -8 13 -9 0 0 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 11 -10 11 -10 11 -10 10 -10 11 -10 10 -11 10 -11 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -20 -24 -17 -25 -18 -22 -19 -23 -17 -24 -18 -23 -17 -25 -17 -23 -15 -24 -16 -23 -17 -23 -16 -23 -16 -23 -13 -23 -13 -25 -12 -25 -11 -26 -11 -26 -11 -22 -11 -25 -12 -23 -10 -26 -9 -24 -10 -25 -8 -25 -10 -24 -7 -25 -5 -25 -5 -26 -6 -26 -6 -27 -6 -25 -5 -27 -5 -26 -6 -27 -5 -27 -5 -27 -5 -28 -5 -27 -7 -27 -6 -28 -5 -29 -4 -30 -4 -30 -6 -27 -7 -29 -8 -27 -7 -29 -9 -28 -10 -28 -11 -27 -10 -29 -11 -27 -10 -27 -10 -26 -13 -27 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -25 31 -24 30 -21 33 -22 30 -20 33 -20 33 -18 32 -17 34 -15 31 -16 32 -17 32 -16 33 -16 33 -16 33 -14 31 -11 32 -11 30 -12 31 -12 31 -10 29 -12 30 -10 27 -12 27 -13 27 -13 27 -13 27 -13 28 -13 25 -12 26 -13 24 -12 25 -14 25 -14 25 -14 24 -15 25 -15 22 -16 22 -16 21 -18 22 -19 23 -19 22 -16 23 -18 20 -19 23 -20 22 -19 21 -20 21 -20 21 -21 19 -21 19 -23 20 -22 20 -24 19 -21 19 -24 20 -24 18 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,1916485164,0,30,0,0,1916.88,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -2 -56 0 -56 2 -57 3 -59 6 -56 8 -54 9 -52 9 -53 11 -51 10 -51 10 -53 10 -53 10 -50 10 -49 10 -47 8 -51 10 -47 9 -45 8 -46 5 -45 5 -47 4 -47 4 -45 3 -47 2 -50 2 -48 0 0 -1 -47 -2 -48 -2 -48 -3 -46 -2 -43 -5 -46 -5 -44 -6 -44 -7 -44 -9 -42 -11 -42 -10 -40 -9 -41 -12 -43 -12 -41 -13 -44 -14 -43 -13 -42 -13 -41 -14 -40 -15 -42 -11 -42 -13 -42 -11 -42 -10 -42 -9 -41 0 0 0 0 0 0 0 0 0 0 ]
