type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,39193337,0,157,0,0,39.5782,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -21 5 -20 6 -20 6 -19 6 -19 6 -18 7 -18 8 -18 8 -18 8 -18 8 -18 8 -17 8 -17 9 -16 8 -16 8 -15 8 -16 8 -15 8 -15 8 -15 7 -15 8 -14 8 -15 7 -15 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -15 1 -14 1 -14 0 -14 -1 -14 -1 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 0 -27 1 -28 1 -28 3 -27 2 -26 4 -26 3 -28 4 -26 4 -26 5 -24 6 -25 6 -27 6 -25 6 -26 7 -25 10 -26 9 -26 10 -26 9 -24 9 -26 10 -22 11 -24 12 -24 12 -24 13 -25 13 -22 14 -23 15 -22 14 -22 16 -22 17 -24 18 -22 17 -23 18 -22 19 -24 19 -25 19 -24 19 -25 19 -23 19 -25 19 -25 20 -26 20 -25 19 -26 20 -28 21 -30 20 -28 19 -28 22 -29 20 -29 19 -30 19 -31 19 -29 17 -32 15 -31 16 -31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -36 14 -37 13 -34 19 -36 16 -34 17 -36 18 -33 18 -33 22 -31 19 -31 21 -30 22 -32 22 -31 23 -30 22 -28 20 -25 23 -28 19 -26 20 -26 21 -24 19 -25 20 -26 17 -24 20 -24 20 -24 18 -24 16 -24 16 -25 15 -23 18 -24 13 -23 14 -25 14 -24 13 -24 13 -24 11 -25 10 -25 10 -25 10 -26 10 -26 9 -27 8 -25 8 -27 7 -26 6 -26 6 -26 4 -27 4 -27 5 -26 3 -25 5 -27 2 -27 1 -28 2 -27 1 -28 1 -30 -1 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,40192711,0,157,0,0,40.5775,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 1 -23 1 -23 0 -22 -2 -23 -3 -22 -3 -21 -4 -21 -4 -22 -5 -21 -4 -21 -4 -21 -5 -21 -5 -20 -5 -19 -6 -20 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 0 0 -17 -4 -16 -4 -17 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -15 -1 -15 1 -16 0 -16 1 -16 1 -15 1 -15 2 -16 2 -15 2 -16 3 -15 3 -15 3 -15 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 28 8 26 10 28 10 26 12 25 12 26 13 25 13 25 13 24 14 24 14 23 15 23 16 22 15 22 17 21 17 22 18 21 18 20 18 19 19 20 20 20 18 19 20 18 21 18 22 18 22 18 22 17 24 17 24 16 24 16 23 18 25 15 26 16 26 16 26 16 26 16 26 16 29 16 28 17 30 16 29 17 29 17 30 17 30 18 30 18 29 20 30 19 30 20 30 20 31 21 30 22 29 22 28 23 28 24 28 25 26 25 26 25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -42 -1 -43 -2 -41 -3 -41 -6 -41 -7 -40 -9 -40 -9 -40 -9 -39 -10 -38 -11 -39 -11 -38 -11 -39 -13 -36 -12 -35 -13 -36 -13 -35 -13 -33 -13 -34 -13 -33 -13 -33 -13 -32 -13 -32 -12 -31 -11 -32 -12 -31 -10 -29 -13 -30 -9 -30 -9 -30 -9 -29 -7 -29 -7 -29 -7 -29 -6 -29 -5 -29 -4 -29 -3 -29 -2 -29 -2 -29 -1 -28 -1 -29 1 -29 0 -29 0 -29 2 -29 2 -28 3 -30 4 -29 5 -29 5 -30 6 -28 7 -28 6 -29 5 -30 6 -30 5 -30 8 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,41197339,0,30,0,0,41.5822,128,[30 -32 1 0 0 0 0 0 0 0 0 0 21 -11 23 -10 22 -9 25 -9 22 -7 24 -6 24 -4 22 -3 22 -3 20 -4 23 -5 22 -5 22 -4 21 -5 21 -4 21 -4 21 -4 17 -4 20 -5 19 -4 19 -4 19 -5 17 -5 19 -7 19 -7 20 -7 0 0 19 -7 18 -7 20 -9 16 -9 18 -8 18 -8 17 -8 16 -7 15 -9 14 -8 15 -11 14 -11 14 -12 15 -11 14 -11 15 -12 14 -12 15 -12 15 -12 14 -11 15 -11 15 -11 13 -11 14 -12 13 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,43394119,0,157,0,0,43.7791,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -21 8 -20 7 -21 7 -19 7 -20 6 -20 6 -20 4 -20 7 -19 7 -20 7 -19 6 -19 5 -18 3 -20 3 -20 3 -18 3 -17 2 -17 3 -18 2 -18 1 -17 4 -16 4 -16 4 -16 4 0 0 -16 4 -16 4 -16 4 -15 4 -14 4 -14 4 -15 4 -14 5 -14 5 -13 7 -12 8 -13 7 -13 7 -12 8 -13 7 -13 7 -12 8 -11 8 -12 10 -11 9 -11 10 -12 9 -11 11 -9 11 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 1 26 3 31 3 28 4 29 5 29 4 27 3 28 5 25 6 26 7 26 7 26 7 26 6 24 7 27 10 28 9 27 10 25 12 26 11 24 13 26 12 24 16 26 13 24 14 24 14 24 16 22 17 23 16 23 18 25 18 22 20 26 17 24 21 26 20 23 21 25 20 25 22 24 23 25 23 26 22 25 24 27 22 26 22 28 23 29 24 26 23 31 22 30 23 33 21 29 20 31 21 31 19 31 21 30 18 34 17 32 15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -14 -40 -18 -36 -17 -36 -19 -35 -17 -38 -20 -36 -21 -36 -22 -31 -22 -32 -22 -32 -24 -31 -25 -32 -24 -33 -26 -29 -26 -26 -25 -29 -25 -28 -23 -29 -23 -26 -23 -27 -21 -27 -23 -23 -19 -24 -19 -23 -21 -25 -18 -25 -18 -26 -18 -23 -17 -26 -18 -23 -15 -25 -17 -25 -16 -25 -13 -25 -14 -27 -13 -25 -11 -26 -11 -27 -11 -28 -12 -28 -9 -27 -10 -27 -9 -28 -8 -29 -6 -28 -5 -28 -5 -27 -4 -28 -4 -27 -5 -28 -5 -30 -3 -31 -2 -27 -3 -30 -2 -31 -2 -28 1 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,44388657,0,157,0,0,44.7735,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -20 -6 -18 -7 -20 -8 -17 -8 -18 -8 -18 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -14 -9 -16 -11 -14 -9 -15 -10 -13 -10 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 0 0 -12 -8 -13 -8 -12 -7 -13 -7 -12 -7 -13 -6 -13 -7 -12 -5 -13 -6 -14 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -12 -3 -14 -2 -13 -2 -14 -2 -14 -2 -15 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 20 15 20 16 21 15 20 14 20 12 22 14 21 13 21 12 21 11 22 10 21 10 22 9 22 10 23 9 24 8 22 8 22 7 21 7 23 6 23 5 24 4 23 4 24 3 24 4 23 1 26 3 26 1 25 2 25 1 26 0 25 1 28 -2 27 0 28 -3 27 -2 27 -2 27 -3 29 -2 28 -5 30 -1 31 -2 31 0 30 -2 30 -3 32 -4 30 -3 35 0 32 -2 32 -1 32 -1 34 2 34 2 34 3 34 5 31 4 29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 15 -33 14 -34 13 -35 12 -37 12 -35 9 -35 9 -35 8 -34 6 -36 6 -37 4 -34 5 -34 4 -34 3 -32 3 -34 4 -33 3 -33 2 -30 3 -31 3 -30 2 -31 5 -30 2 -28 3 -29 2 -29 3 -27 4 -27 5 -27 6 -25 5 -27 6 -25 4 -24 7 -25 6 -26 7 -24 9 -23 10 -25 9 -23 8 -22 10 -21 9 -22 13 -20 12 -22 13 -21 13 -19 15 -19 15 -20 15 -19 15 -20 16 -18 15 -18 16 -17 16 -18 18 -19 18 -18 18 -18 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,45393357,0,157,0,0,45.7782,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -7 -19 -7 -19 -8 -18 -9 -19 -10 -18 -10 -19 -9 -18 -10 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -16 -11 -15 -11 -15 -12 -15 -11 -15 -10 -14 -11 -14 -11 -14 -11 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 0 0 -14 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -17 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 29 -4 30 -3 31 -2 31 -1 31 -1 28 -1 31 0 31 0 31 1 28 2 30 3 30 3 29 4 30 4 28 7 29 7 29 7 28 6 28 9 28 10 29 8 27 9 26 10 28 10 26 12 28 11 27 13 28 13 28 13 29 15 27 14 27 17 28 16 27 18 28 16 27 14 28 18 30 17 29 19 29 19 29 17 30 17 30 20 32 17 31 19 32 19 30 17 36 18 33 17 33 17 33 17 36 15 35 14 34 13 35 11 37 10 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -21 -33 -20 -34 -21 -33 -23 -32 -25 -32 -24 -29 -25 -31 -26 -30 -27 -30 -28 -30 -28 -28 -28 -26 -28 -26 -29 -26 -26 -25 -26 -25 -26 -24 -26 -24 -27 -24 -25 -21 -25 -23 -25 -23 -25 -23 -26 -23 -24 -23 -23 -22 -21 -24 -21 -24 -21 -24 -21 -23 -20 -24 -20 -24 -18 -25 -17 -24 -18 -24 -15 -25 -15 -27 -15 -26 -14 -26 -14 -26 -14 -27 -11 -27 -11 -28 -12 -28 -10 -27 -9 -29 -10 -29 -8 -28 -9 -28 -9 -30 -6 -30 -6 -30 -5 -31 -6 -31 -3 -31 -5 -33 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,48588578,0,157,0,0,48.9735,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 20 7 19 5 20 4 21 4 20 4 20 3 20 2 20 2 21 1 20 0 21 0 20 0 20 0 19 -1 19 0 20 -1 19 0 18 -1 17 0 18 0 18 -1 18 -1 16 -1 17 -1 17 0 17 0 0 0 16 0 17 1 16 1 16 1 15 1 15 1 15 2 15 2 15 3 15 3 15 3 14 3 15 4 15 4 14 4 14 5 14 6 14 6 13 7 13 6 14 7 14 7 13 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 27 -12 27 -14 25 -16 28 -16 25 -15 25 -16 26 -17 24 -17 24 -20 23 -20 22 -18 22 -19 23 -20 21 -20 22 -22 22 -23 21 -21 20 -21 21 -22 22 -24 20 -22 19 -22 19 -25 19 -22 19 -25 18 -24 18 -25 18 -25 15 -29 16 -27 14 -28 16 -28 17 -28 16 -30 16 -28 17 -30 15 -30 17 -30 17 -30 16 -33 18 -32 19 -32 17 -32 19 -32 19 -33 17 -34 19 -33 20 -33 20 -31 21 -32 23 -31 23 -31 23 -29 23 -28 26 -30 28 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 40 4 42 2 38 3 40 2 40 0 41 -2 39 -2 39 -4 40 -5 37 -4 38 -6 38 -5 37 -6 37 -7 36 -7 36 -9 36 -8 34 -6 35 -8 34 -6 33 -7 32 -6 32 -4 32 -7 32 -6 32 -5 30 -5 30 -6 31 -3 29 0 30 -2 30 -2 30 -2 28 -1 28 1 31 -1 29 2 31 2 30 2 29 5 28 5 29 4 28 6 30 6 29 5 28 9 29 8 30 9 28 9 28 9 29 12 27 11 29 10 28 11 28 13 28 10 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,49586064,0,157,0,0,49.9709,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -21 1 -20 2 -20 3 -18 3 -19 4 -19 4 -19 5 -19 5 -19 6 -18 5 -17 5 -18 5 -17 5 -18 5 -16 5 -17 5 -16 5 -16 5 -15 5 -15 5 -16 5 -16 5 -15 4 -14 0 0 4 -14 3 -15 2 -14 2 -14 2 -14 3 -13 2 -14 2 -13 1 -14 0 -14 0 -14 1 -13 0 -14 0 -13 -2 -14 -2 -14 -2 -15 -3 -14 -2 -13 -3 -13 -2 -14 -3 -14 -4 -15 -5 -14 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -22 -15 -25 -16 -23 -16 -24 -14 -25 -14 -24 -12 -24 -15 -23 -12 -23 -12 -23 -11 -25 -10 -25 -11 -23 -11 -25 -9 -26 -8 -27 -7 -27 -7 -27 -6 -24 -6 -28 -7 -27 -4 -27 -2 -26 -7 -28 -4 -28 -5 -26 -1 -29 -1 -27 0 -27 0 -29 1 -30 0 -30 -1 -30 -1 -28 1 -29 -1 -31 0 -32 1 -32 1 -34 1 -33 1 -32 1 -33 0 -34 2 -35 0 -33 -2 -37 1 -35 0 -36 -2 -35 -4 -35 -3 -36 -3 -35 -4 -35 -4 -35 -3 -36 -5 -35 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -19 36 -19 34 -17 36 -14 34 -15 35 -16 36 -12 35 -11 38 -10 33 -10 34 -10 35 -13 35 -10 36 -8 33 -9 33 -6 35 -6 31 -7 30 -8 32 -4 30 -7 31 -5 29 -7 27 -7 27 -7 28 -7 28 -7 27 -8 25 -7 27 -9 24 -9 25 -8 25 -9 24 -8 24 -10 23 -10 22 -11 21 -14 22 -13 21 -14 21 -15 21 -14 21 -14 21 -16 21 -16 19 -17 20 -18 19 -18 18 -18 17 -18 18 -18 17 -21 18 -21 16 -18 17 -20 17 -21 15 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,50587907,0,157,0,0,50.9727,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -13 16 -13 16 -12 17 -11 17 -11 17 -11 17 -10 17 -9 18 -9 18 -9 18 -8 17 -9 18 -8 17 -7 17 -7 17 -7 17 -6 17 -6 17 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 14 -6 0 0 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -10 10 -11 10 -10 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -15 -24 -15 -27 -13 -26 -12 -24 -13 -26 -12 -25 -12 -26 -12 -25 -10 -27 -9 -27 -10 -26 -8 -27 -9 -26 -8 -28 -8 -26 -4 -28 -6 -27 -4 -28 -6 -27 -5 -29 -3 -26 -3 -29 -2 -28 -4 -28 -1 -28 -1 -28 2 -30 2 -29 1 -29 3 -29 2 -30 3 -30 3 -32 3 -32 3 -31 4 -33 5 -33 5 -32 3 -31 5 -33 6 -33 4 -33 5 -34 4 -33 3 -35 3 -34 3 -37 4 -35 5 -36 3 -36 2 -35 1 -35 -1 -36 -1 -36 -3 -36 0 -34 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -25 32 -23 32 -22 35 -20 35 -20 34 -20 34 -18 34 -17 35 -16 33 -16 35 -15 34 -17 35 -14 35 -13 33 -13 31 -10 34 -10 31 -9 33 -11 31 -8 31 -10 32 -10 30 -11 30 -10 28 -12 28 -13 26 -12 28 -13 25 -12 27 -12 23 -12 27 -13 23 -13 24 -14 24 -14 24 -15 21 -15 21 -16 20 -17 21 -17 22 -19 20 -19 22 -18 20 -19 19 -19 18 -21 17 -22 19 -21 17 -22 16 -22 17 -23 15 -22 16 -22 15 -22 18 -24 15 -24 14 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,51592756,0,30,0,0,51.9776,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -19 11 -23 12 -20 9 -26 10 -20 7 -25 8 -23 7 -22 8 -23 5 -19 8 -22 8 -22 7 -22 7 -21 6 -22 6 -20 4 -23 4 -16 5 -21 6 -20 6 -19 7 -19 6 -15 8 -20 8 -20 9 -21 9 0 0 -20 10 -17 6 -22 8 -14 8 -18 9 -18 10 -16 9 -15 10 -16 9 -13 9 -15 11 -13 11 -14 12 -17 13 -13 9 -18 12 -13 11 -16 13 -16 13 -13 12 -14 13 -15 11 -12 12 -15 13 -13 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,53791891,0,157,0,0,54.1768,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 -10 16 -10 17 -10 17 -9 18 -8 18 -7 17 -7 18 -6 18 -6 17 -6 17 -5 18 -5 17 -5 17 -5 16 -5 17 -5 16 -4 16 -4 15 -3 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 0 0 14 -5 14 -6 13 -5 13 -6 13 -6 13 -6 12 -7 12 -7 11 -7 11 -7 12 -8 11 -8 11 -8 11 -8 11 -9 10 -9 10 -10 10 -10 9 -10 9 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -14 -25 -14 -27 -14 -25 -14 -25 -12 -26 -12 -27 -13 -26 -12 -26 -13 -26 -10 -25 -9 -25 -9 -25 -9 -26 -8 -28 -8 -27 -6 -27 -6 -26 -5 -26 -5 -28 -6 -27 -4 -27 -5 -28 -4 -27 -4 -28 -4 -28 -2 -29 -1 -29 -1 -29 -1 -30 0 -28 1 -28 0 -29 2 -30 2 -31 3 -30 3 -30 2 -31 4 -33 3 -31 4 -33 6 -33 2 -34 3 -32 3 -33 3 -35 2 -34 3 -36 0 -33 2 -34 0 -36 1 -35 -2 -36 0 -36 -2 -36 -2 -35 -2 -32 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -23 28 -21 32 -20 31 -18 32 -19 33 -17 31 -16 32 -15 33 -16 32 -15 34 -15 31 -14 32 -14 33 -13 30 -10 31 -11 31 -11 31 -10 29 -10 30 -11 30 -11 29 -10 29 -11 28 -10 28 -10 26 -13 27 -11 26 -11 24 -13 23 -13 24 -12 22 -12 24 -14 21 -14 23 -14 22 -15 21 -17 20 -16 20 -16 20 -17 19 -17 20 -19 19 -16 20 -19 18 -18 17 -20 17 -20 16 -22 17 -21 15 -23 17 -23 15 -21 14 -22 17 -25 15 -23 15 -23 15 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,54788332,0,157,0,0,55.1731,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 19 1 19 -1 19 -2 18 -1 19 -1 18 -2 19 -3 18 -4 18 -4 18 -4 18 -5 18 -4 17 -4 17 -5 16 -5 16 -6 16 -5 15 -6 16 -5 15 -5 15 -5 14 -5 14 -5 14 -4 14 -4 14 0 0 -4 13 -3 13 -4 13 -3 13 -3 13 -2 12 -2 13 -2 12 -2 13 -1 13 0 12 0 12 0 12 1 13 1 12 1 12 1 13 1 12 2 12 2 12 2 13 3 13 3 12 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -11 24 -12 25 -13 23 -14 23 -13 24 -13 23 -15 21 -15 22 -14 21 -16 22 -14 20 -17 21 -16 21 -15 20 -18 19 -18 19 -19 19 -18 19 -18 19 -19 18 -22 17 -19 16 -21 15 -21 18 -21 16 -22 16 -23 16 -25 17 -23 15 -25 14 -25 16 -26 14 -24 16 -27 14 -26 15 -25 16 -25 15 -28 17 -27 14 -28 17 -28 15 -31 16 -29 17 -29 17 -28 17 -32 18 -30 20 -29 19 -31 20 -28 19 -29 22 -29 21 -25 22 -24 23 -27 24 -26 25 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 0 36 -2 36 -2 37 -6 35 -6 36 -6 35 -10 33 -9 35 -9 33 -10 35 -9 34 -13 33 -10 32 -12 30 -11 30 -11 32 -10 29 -11 29 -10 27 -10 27 -10 27 -9 26 -9 27 -10 26 -8 28 -7 25 -7 26 -7 26 -6 25 -5 25 -5 25 -6 25 -4 24 -5 26 -2 23 -1 25 -1 26 -2 24 0 23 1 25 0 25 2 25 2 24 4 24 3 24 5 24 7 25 6 24 5 24 8 24 8 24 8 25 9 23 10 25 10 24 11 23 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,55273591,0,114,0,0,55.6585,128,[114 32 7 0 0 0 0 0 0 0 0 0 22 -5 21 -5 23 -4 23 -4 21 -3 21 -3 22 -2 20 -2 23 -1 25 -1 27 -1 29 -1 28 -1 29 0 27 0 29 0 28 0 26 1 27 1 27 1 26 1 26 1 24 1 26 1 26 1 25 1 0 0 26 1 25 1 25 1 24 0 23 0 24 0 24 0 23 0 23 -1 23 -1 23 -1 22 -2 23 -2 22 -2 21 -2 21 -2 20 -3 18 -3 17 -3 16 -3 16 -3 16 -3 17 -3 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,55788344,0,157,0,0,56.1732,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -10 -17 -10 -18 -8 -17 -8 -19 -7 -18 -7 -19 -5 -18 -7 -17 -7 -17 -8 -18 -7 -18 -7 -18 -6 -17 -4 -17 -5 -18 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -4 -15 -6 -15 -6 -16 -6 -15 0 0 -5 -15 -4 -14 -5 -15 -5 -13 -6 -14 -5 -13 -6 -14 -6 -13 -6 -13 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -8 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -10 -10 -12 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 25 -5 28 -4 28 -3 28 -3 27 -4 26 -4 29 -3 28 -1 28 -2 27 -2 26 0 26 2 26 1 28 2 26 1 26 2 28 3 26 4 24 4 27 5 28 4 25 5 25 7 26 6 27 6 25 7 27 8 27 7 27 11 27 11 27 9 25 10 27 12 26 13 29 13 27 12 29 13 28 12 31 13 27 12 30 13 30 13 31 13 29 12 29 12 32 12 31 12 34 11 32 10 33 9 34 9 33 9 34 8 35 7 35 6 36 3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -31 -21 -32 -22 -31 -23 -31 -24 -27 -24 -27 -24 -27 -24 -25 -27 -26 -26 -26 -25 -26 -25 -23 -27 -24 -27 -22 -25 -24 -28 -22 -26 -21 -27 -21 -24 -20 -25 -20 -24 -20 -24 -20 -25 -21 -24 -19 -24 -19 -21 -18 -22 -20 -21 -21 -22 -21 -20 -20 -20 -20 -20 -20 -20 -20 -19 -21 -18 -20 -16 -22 -16 -23 -15 -21 -15 -23 -13 -23 -13 -23 -15 -24 -12 -25 -12 -23 -10 -24 -10 -25 -10 -26 -10 -26 -9 -27 -9 -27 -9 -25 -7 -25 -8 -26 -8 -28 -7 -29 -6 -28 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,56793818,0,30,0,0,57.1787,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -12 22 -13 22 -14 22 -16 22 -15 20 -16 19 -17 19 -17 17 -17 18 -16 16 -18 18 -17 17 -18 17 -17 16 -16 15 -16 17 -15 16 -13 14 -14 16 -14 16 -13 15 -13 16 -12 15 -14 17 -13 17 -14 17 0 0 -12 17 -12 18 -12 19 -10 18 -10 17 -9 17 -10 17 -9 16 -8 17 -8 16 -8 18 -7 17 -6 17 -6 18 -6 17 -6 19 -6 19 -5 19 -6 19 -5 18 -6 18 -5 18 -6 17 -6 19 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
