type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-50,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3300768,0,82,0,0,3.75552,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -19 5 -19 6 -18 6 -18 6 -18 6 -18 7 -17 7 -16 7 -17 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -14 8 -15 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 2 -15 2 -15 1 -16 1 -15 1 -15 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 0 -31 1 -31 2 -30 1 -30 2 -30 2 -31 3 -30 2 -29 4 -27 3 -29 4 -28 4 -28 5 -28 4 -27 5 -28 7 -29 7 -28 7 -28 7 -27 8 -27 8 -27 9 -27 10 -28 9 -27 10 -28 11 -27 11 -27 13 -27 13 -27 12 -26 13 -28 14 -28 14 -28 15 -27 14 -28 15 -29 15 -29 15 -30 16 -30 16 -30 16 -30 16 -31 16 -33 15 -33 16 -33 14 -34 15 -35 15 -34 12 -35 12 -36 11 -36 9 -38 9 -37 8 -37 8 -37 6 -36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -36 7 -35 9 -35 10 -35 11 -34 11 -34 12 -33 12 -32 15 -32 14 -32 14 -32 14 -31 16 -32 15 -30 15 -29 15 -28 15 -28 15 -28 15 -28 16 -26 14 -26 15 -27 14 -26 13 -26 14 -26 12 -26 12 -26 12 -26 11 -26 11 -26 10 -26 10 -26 10 -26 10 -26 9 -26 9 -27 7 -27 6 -27 6 -27 5 -28 5 -28 4 -28 5 -28 4 -28 3 -27 3 -29 3 -28 2 -29 2 -30 2 -30 1 -30 0 -30 1 -30 0 -30 0 -32 0 -32 0 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3476310,0,37,0,0,3.87628,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -29 26 -27 30 -31 27 -27 30 -29 28 -25 31 -26 29 -21 30 -25 32 -23 31 -22 31 -21 32 -21 29 -19 28 -17 33 -22 28 -18 29 -20 27 -18 30 -19 27 -19 27 -18 27 -18 28 -19 27 -19 25 -18 0 0 24 -18 26 -21 23 -18 25 -22 22 -20 23 -22 23 -22 22 -22 21 -22 22 -24 21 -24 19 -22 20 -23 19 -22 20 -26 19 -24 20 -28 18 -25 18 -27 18 -28 18 -27 15 -28 18 -29 18 -28 16 -28 16 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3480596,0,37,0,0,3.912,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 24 3 24 3 24 2 27 1 24 0 25 0 25 -1 24 -2 24 -2 23 -2 25 -2 24 -3 24 -2 23 -3 23 -3 24 -3 23 -2 21 -2 22 -3 22 -3 21 -3 21 -2 19 -1 21 -1 21 -2 21 0 0 0 21 0 20 0 21 1 20 1 20 1 20 2 20 2 20 3 19 2 20 3 21 3 20 4 20 4 20 4 19 5 21 5 20 6 20 6 20 6 20 7 20 6 20 7 19 8 21 8 19 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3481327,0,84,0,0,3.94883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -9 15 -9 14 -9 14 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 11 -10 11 -10 11 0 0 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -5 13 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 9 26 8 28 8 26 8 26 8 27 7 25 6 28 7 25 5 26 6 27 6 26 4 27 5 25 3 25 3 27 2 28 2 28 1 28 1 25 2 27 1 24 0 27 -1 26 0 26 -1 27 0 24 -2 26 -3 27 -3 27 -4 28 -5 29 -4 26 -4 30 -5 26 -5 30 -5 29 -5 30 -5 30 -5 31 -4 28 -6 31 -5 31 -5 33 -5 34 -5 32 -2 35 -2 32 -3 34 -1 34 -1 34 1 34 1 34 3 33 2 34 3 34 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 28 -19 28 -19 24 -22 26 -20 24 -22 26 -22 23 -22 23 -24 22 -22 20 -23 22 -24 21 -25 22 -24 22 -24 21 -22 16 -24 19 -21 19 -23 20 -24 17 -21 18 -23 18 -19 17 -20 18 -20 18 -20 18 -20 18 -20 19 -18 16 -20 19 -17 17 -19 19 -18 19 -17 19 -17 20 -18 20 -15 19 -16 20 -15 21 -15 23 -15 24 -14 21 -15 22 -13 23 -13 23 -13 23 -12 23 -12 24 -12 25 -11 24 -11 25 -12 26 -12 28 -11 23 -11 26 -12 28 -10 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3481671,0,84,0,0,4.05704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 18 -6 17 -7 17 -7 16 -7 17 -8 16 -8 16 -8 16 -9 15 -9 16 -9 15 -10 15 -9 14 -9 14 -9 14 -10 14 -9 13 -9 13 -9 13 -9 13 -9 13 -8 12 -9 12 -9 13 -8 13 0 0 -8 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 13 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7 29 6 29 6 28 7 29 5 29 5 29 5 29 5 28 4 27 3 28 5 27 4 28 3 28 2 27 0 28 0 30 -1 28 -1 27 -1 27 -1 28 -1 28 -1 28 -4 28 -1 28 -3 28 -2 27 -5 29 -6 29 -6 28 -7 28 -7 29 -6 30 -6 31 -7 29 -6 32 -7 29 -3 31 -4 34 -7 32 -6 33 -8 32 -8 34 -9 35 -7 34 -7 36 -5 35 -5 37 -4 36 -3 36 -2 37 -1 37 0 37 1 37 1 37 1 36 3 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 31 -15 32 -17 31 -18 30 -19 30 -18 29 -21 27 -21 27 -23 27 -22 27 -21 27 -20 27 -22 26 -22 25 -21 24 -22 24 -22 23 -22 23 -20 22 -22 21 -22 21 -22 22 -20 21 -19 22 -19 22 -19 22 -17 22 -19 21 -18 21 -17 21 -17 22 -17 22 -18 21 -17 22 -16 22 -17 23 -15 23 -13 24 -12 24 -12 25 -13 25 -12 26 -12 25 -12 26 -10 25 -12 26 -10 26 -11 26 -11 27 -10 27 -8 28 -8 28 -9 28 -8 27 -9 29 -8 29 -8 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-50,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3481902,0,84,0,0,4.1639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -1 18 -1 18 0 18 0 18 1 18 1 17 1 17 2 17 2 17 2 17 3 16 3 16 3 16 3 16 4 15 3 15 3 15 3 15 3 15 3 14 3 15 3 15 3 15 3 0 0 14 2 14 2 14 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 15 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -30 -5 -31 -6 -30 -5 -30 -6 -31 -6 -30 -8 -29 -7 -29 -8 -29 -8 -28 -8 -28 -8 -29 -9 -28 -10 -27 -9 -27 -12 -27 -12 -28 -12 -27 -12 -26 -11 -26 -13 -27 -12 -26 -14 -26 -13 -25 -14 -25 -14 -26 -15 -24 -17 -24 -17 -25 -18 -25 -18 -25 -18 -26 -18 -25 -19 -25 -20 -26 -17 -24 -20 -27 -17 -26 -17 -28 -19 -28 -21 -27 -21 -28 -20 -28 -21 -30 -20 -30 -19 -32 -20 -32 -19 -32 -17 -33 -17 -33 -16 -34 -15 -35 -15 -35 -14 -34 -13 -35 -12 -35 -10 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 35 3 35 5 35 5 33 7 33 7 32 8 33 9 33 10 31 10 32 11 31 10 32 10 31 12 30 11 29 12 30 13 28 12 28 11 27 12 26 11 27 12 27 11 27 10 26 10 27 9 26 9 27 9 26 8 26 8 26 7 25 7 26 7 26 6 26 6 26 6 25 4 27 3 26 3 27 2 27 2 28 1 27 1 28 1 27 0 28 1 28 -1 29 -1 29 -2 28 -2 29 -3 29 -4 29 -2 28 -4 29 -4 30 -4 29 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-50,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3482338,0,84,0,0,4.27136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 15 8 17 7 16 7 17 6 17 6 17 5 17 4 16 5 17 4 17 4 16 3 16 4 16 3 16 3 16 3 15 3 16 3 15 3 15 3 15 3 14 3 14 3 14 3 14 0 0 4 14 4 13 4 14 4 12 5 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 6 12 8 12 7 11 8 12 8 11 9 12 9 12 9 11 9 11 9 11 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -20 22 -20 23 -21 22 -20 21 -21 22 -21 20 -20 22 -21 19 -20 20 -22 19 -21 18 -22 19 -22 17 -21 17 -22 17 -24 17 -24 17 -25 16 -25 15 -22 16 -25 14 -23 14 -26 14 -24 14 -25 15 -25 11 -25 12 -26 11 -27 11 -28 11 -28 11 -29 12 -27 13 -30 10 -28 13 -31 11 -28 12 -34 12 -34 12 -31 11 -30 12 -31 13 -32 14 -34 15 -35 15 -32 17 -34 16 -32 17 -32 18 -33 19 -32 20 -32 21 -31 20 -29 22 -29 22 -30 24 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 32 13 34 11 32 10 34 9 32 10 33 7 33 7 33 5 35 6 31 5 32 5 33 5 34 4 34 4 34 3 31 2 33 3 29 4 30 1 30 3 29 2 30 4 27 4 27 4 28 4 29 5 28 5 29 4 26 5 28 6 25 6 26 6 26 7 26 8 25 8 26 8 23 10 25 10 25 11 26 12 27 11 24 12 26 13 24 14 25 13 24 15 24 15 23 16 25 15 23 16 24 18 24 18 25 16 22 17 24 18 25 18 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3495655,0,84,0,0,4.37353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -3 17 -3 17 -4 16 -4 17 -4 16 -4 16 -5 16 -5 15 -5 16 -5 15 -5 15 -6 15 -6 15 -6 14 -6 14 -6 13 -6 14 -5 14 -5 13 -5 13 -5 12 -5 13 -5 13 -4 14 0 0 -4 13 -4 13 -4 14 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 0 14 -1 13 0 14 0 13 1 14 1 13 2 13 1 14 1 14 2 13 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 27 2 30 2 27 2 28 1 29 1 26 1 28 2 27 0 27 -1 26 -1 27 -2 27 -2 25 -2 25 -2 26 -4 28 -4 28 -4 28 -5 24 -3 28 -4 24 -6 26 -7 25 -6 25 -8 27 -7 23 -8 25 -9 25 -9 26 -9 26 -10 28 -11 25 -9 28 -11 25 -11 28 -11 27 -12 28 -12 28 -12 29 -12 27 -12 29 -12 30 -12 32 -12 33 -12 29 -10 34 -10 31 -9 34 -9 32 -8 34 -8 34 -7 35 -6 33 -4 34 -4 34 -3 35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 30 -13 32 -14 28 -17 31 -15 27 -17 29 -17 27 -17 28 -19 27 -17 24 -19 25 -19 26 -20 26 -21 26 -20 26 -19 21 -21 24 -18 21 -18 23 -19 21 -17 21 -19 22 -15 21 -17 20 -17 21 -16 21 -16 22 -16 23 -14 20 -16 23 -13 20 -15 22 -13 22 -13 23 -12 22 -12 24 -10 22 -10 23 -10 24 -9 26 -11 27 -10 23 -9 26 -8 25 -8 25 -7 26 -7 26 -6 27 -6 28 -5 25 -6 27 -5 29 -5 29 -4 24 -6 28 -6 29 -4 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3500584,0,84,0,0,4.48091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -15 12 -14 12 -14 13 -13 13 -13 13 -13 13 -12 13 -11 14 -12 14 -11 14 -11 14 -11 13 -10 14 -10 14 -10 13 -10 13 -10 13 -9 13 -9 13 -9 12 -9 12 -10 12 -9 12 -9 0 0 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -12 9 -11 8 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -14 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -11 -28 -9 -31 -10 -29 -10 -29 -9 -30 -8 -29 -7 -30 -9 -28 -7 -29 -8 -28 -7 -28 -6 -29 -6 -28 -6 -28 -4 -29 -4 -30 -3 -30 -3 -29 -2 -28 -2 -30 -2 -28 -1 -29 0 -30 -1 -29 0 -30 -1 -28 1 -29 2 -30 2 -30 2 -30 3 -31 3 -30 3 -32 4 -30 4 -32 3 -33 4 -33 4 -33 4 -34 4 -33 5 -34 4 -34 4 -36 3 -37 3 -36 1 -38 2 -37 1 -37 0 -38 -1 -38 -2 -38 -4 -38 -4 -37 -5 -37 -6 -36 -7 -37 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -31 19 -31 20 -29 23 -30 21 -27 22 -28 23 -26 23 -26 24 -25 23 -23 24 -24 24 -24 25 -24 25 -23 24 -22 24 -20 25 -21 23 -20 23 -20 24 -19 23 -20 24 -20 22 -19 21 -20 21 -19 21 -19 21 -20 21 -21 19 -19 20 -21 18 -19 19 -21 18 -21 18 -20 17 -22 17 -22 16 -22 15 -23 15 -23 15 -24 14 -25 14 -24 14 -25 13 -25 13 -25 13 -26 12 -26 12 -27 12 -28 12 -27 10 -27 11 -28 12 -29 11 -27 10 -29 11 -30 10 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3521584,0,84,0,0,4.59558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 7 16 7 17 6 16 6 17 5 17 5 17 4 17 4 16 4 17 3 17 3 17 3 17 3 16 2 16 2 16 2 15 2 16 2 15 2 15 2 15 2 14 2 14 2 15 3 15 0 0 3 14 3 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 12 5 13 6 13 6 12 6 13 7 12 7 12 7 12 8 12 8 12 8 13 8 12 8 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 26 -14 26 -15 25 -15 26 -15 26 -15 25 -15 25 -14 24 -15 24 -16 23 -16 23 -17 24 -17 22 -17 22 -16 22 -18 22 -19 22 -19 21 -20 21 -19 21 -20 19 -19 20 -20 20 -20 19 -21 20 -21 19 -21 19 -22 19 -23 18 -24 18 -23 18 -24 19 -24 19 -26 17 -25 19 -25 19 -26 20 -26 21 -26 20 -27 20 -27 21 -27 22 -27 23 -28 24 -27 24 -27 24 -27 26 -27 26 -26 26 -26 27 -25 27 -24 29 -23 30 -21 30 -21 31 -20 31 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 9 34 6 32 6 35 5 34 5 34 3 34 4 34 1 35 1 33 1 33 0 34 -1 34 -2 33 -1 32 -2 31 -2 33 -2 29 -1 30 -2 30 -1 29 -2 30 -1 28 -2 28 -2 28 -1 29 -1 29 0 28 -1 27 0 28 1 26 1 27 1 27 3 27 3 27 3 27 4 26 4 27 5 27 6 28 6 27 7 26 7 27 8 27 8 27 9 27 9 26 10 26 10 27 10 26 10 26 11 27 12 27 11 25 12 27 11 28 13 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3531550,0,84,0,0,4.69765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 18 -1 18 0 18 0 18 1 18 2 17 2 17 3 17 3 17 3 17 3 16 3 16 4 16 4 16 4 16 4 14 4 15 4 15 4 14 4 15 4 14 4 14 4 14 3 14 3 0 0 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 13 1 14 0 14 0 14 0 14 -1 14 0 14 -1 14 -1 15 -1 14 -1 14 -2 15 -2 15 -2 14 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -30 -8 -30 -8 -30 -7 -30 -8 -29 -8 -29 -9 -28 -8 -29 -10 -28 -9 -27 -10 -28 -10 -28 -10 -28 -12 -26 -11 -26 -12 -26 -13 -27 -13 -26 -13 -26 -13 -26 -15 -26 -14 -25 -16 -24 -15 -25 -16 -24 -17 -25 -16 -24 -17 -24 -18 -24 -19 -24 -19 -24 -20 -25 -19 -24 -20 -25 -20 -25 -20 -25 -20 -25 -21 -25 -21 -27 -22 -27 -22 -27 -22 -27 -22 -28 -22 -30 -23 -30 -21 -30 -21 -30 -21 -31 -20 -31 -19 -31 -20 -34 -18 -33 -18 -35 -16 -34 -14 -35 -15 -35 -13 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 36 1 35 2 35 3 34 4 34 3 34 5 34 6 34 8 31 8 32 8 33 8 33 9 31 9 31 9 29 10 31 10 28 10 29 8 28 10 28 9 29 10 27 9 27 8 27 8 27 8 27 7 27 7 26 6 27 6 27 5 26 5 26 5 27 4 26 3 27 3 25 2 27 2 26 0 28 0 28 0 28 -1 28 0 28 -1 27 -2 28 -3 28 -3 28 -4 29 -4 28 -4 28 -5 29 -6 30 -5 28 -5 29 -6 30 -6 29 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-49,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3532168,0,84,0,0,4.80469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -1 -19 -1 -19 -1 -18 0 -18 0 -19 0 -19 0 -18 0 -17 1 -17 1 -18 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 0 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 18 -23 18 -24 21 -23 19 -22 19 -23 20 -21 19 -23 20 -21 20 -21 20 -20 20 -19 21 -20 21 -18 20 -19 21 -18 22 -19 22 -18 23 -18 24 -16 21 -17 23 -15 21 -16 25 -17 23 -15 24 -17 24 -13 23 -13 26 -13 26 -13 27 -12 26 -13 28 -14 26 -15 30 -12 26 -14 29 -14 29 -15 29 -14 30 -15 30 -12 29 -13 30 -14 31 -16 32 -17 33 -17 30 -19 32 -18 30 -20 30 -20 31 -22 29 -22 29 -24 29 -23 28 -25 29 -24 27 -26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -32 -17 -33 -13 -32 -12 -35 -11 -33 -12 -34 -9 -35 -10 -34 -8 -36 -8 -33 -8 -33 -8 -33 -7 -34 -6 -34 -6 -35 -4 -31 -5 -33 -4 -29 -5 -31 -2 -31 -4 -29 -3 -31 -5 -28 -5 -29 -6 -29 -6 -29 -7 -28 -7 -29 -6 -27 -7 -30 -7 -26 -8 -28 -7 -27 -8 -27 -8 -27 -9 -27 -11 -24 -12 -25 -12 -25 -13 -26 -13 -27 -12 -25 -13 -26 -13 -24 -15 -25 -14 -25 -15 -25 -16 -25 -16 -25 -16 -24 -18 -24 -18 -25 -19 -26 -17 -24 -18 -25 -19 -27 -18 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-48,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,3551679,0,84,0,0,4.92404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 14 11 15 10 16 9 15 9 16 9 15 9 15 8 16 7 15 7 16 7 16 7 16 6 16 6 15 6 16 6 16 6 15 6 15 6 15 5 14 5 14 5 14 5 14 5 14 6 14 0 0 6 13 6 13 6 13 6 12 6 13 7 12 7 12 7 11 8 12 8 11 8 12 8 11 8 11 9 11 8 11 10 11 10 11 10 11 11 11 10 10 11 10 10 11 11 10 11 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -20 24 -19 24 -21 23 -20 20 -23 19 -23 19 -23 20 -23 19 -23 18 -24 18 -24 18 -24 18 -24 16 -24 16 -24 15 -25 15 -25 15 -25 15 -25 14 -26 14 -27 13 -25 13 -26 12 -26 13 -26 12 -26 11 -27 11 -28 11 -28 10 -29 12 -28 10 -30 10 -30 10 -31 9 -30 11 -31 10 -31 10 -31 11 -32 11 -32 11 -33 11 -33 12 -33 12 -34 13 -34 14 -34 14 -34 15 -34 16 -33 17 -33 17 -33 19 -32 20 -32 21 -31 22 -31 22 -31 24 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 28 19 29 17 30 16 31 15 31 14 31 13 31 13 32 12 32 11 31 11 32 10 32 9 32 9 32 8 31 8 31 8 31 8 29 8 30 7 29 7 28 7 29 7 28 7 28 7 27 9 28 7 28 9 26 9 26 9 26 10 25 10 25 10 25 11 25 11 24 12 25 13 24 13 24 13 23 14 24 15 23 15 23 15 23 16 23 17 22 17 23 17 22 18 22 18 23 19 22 19 22 19 22 20 22 17 25 18 25 18 25 19 25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-50,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,4653235,0,84,0,0,5.05328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -9 -17 -8 -17 -7 -17 -7 -18 -7 -17 -6 -17 -6 -18 -5 -17 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -14 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 18 -23 19 -23 20 -22 19 -23 20 -22 19 -22 20 -22 20 -20 20 -20 20 -21 21 -19 20 -20 21 -18 21 -18 21 -18 22 -18 23 -17 23 -17 23 -16 22 -16 23 -15 23 -15 24 -15 22 -15 23 -16 24 -13 23 -13 26 -14 25 -12 27 -12 27 -13 28 -13 27 -13 29 -12 28 -13 28 -13 29 -14 29 -14 29 -14 30 -13 30 -13 30 -14 31 -16 31 -17 32 -18 32 -18 32 -18 31 -19 31 -19 30 -21 30 -21 30 -25 30 -24 28 -25 27 -25 27 -26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -17 -33 -15 -32 -14 -34 -13 -32 -12 -33 -10 -34 -10 -33 -9 -35 -8 -32 -9 -33 -9 -33 -7 -33 -8 -33 -7 -33 -6 -31 -6 -32 -7 -30 -6 -30 -4 -30 -5 -29 -4 -30 -6 -28 -6 -28 -6 -28 -7 -29 -7 -28 -7 -28 -6 -27 -7 -28 -9 -26 -8 -26 -8 -26 -8 -26 -9 -26 -10 -27 -11 -25 -12 -25 -12 -25 -13 -26 -13 -25 -13 -25 -14 -25 -15 -25 -16 -24 -15 -24 -15 -24 -17 -24 -17 -25 -16 -24 -18 -24 -19 -24 -19 -25 -18 -24 -19 -25 -19 -26 -19 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-50,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,4655614,0,84,0,0,5.16767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 8 16 8 15 9 15 9 15 9 15 9 14 10 13 10 14 10 13 10 13 11 12 10 13 10 12 11 12 11 11 10 12 10 12 10 11 10 11 9 11 9 11 9 11 9 11 9 0 0 11 8 11 8 11 8 11 7 11 7 12 7 12 7 12 6 12 6 12 6 12 6 12 5 12 5 13 5 13 5 13 5 13 5 14 4 14 4 14 3 14 4 14 4 14 3 14 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -28 10 -27 10 -29 11 -28 9 -27 10 -30 9 -27 10 -29 7 -26 8 -28 8 -28 7 -28 8 -29 5 -27 5 -28 4 -29 5 -30 4 -29 4 -30 3 -27 3 -30 2 -27 1 -30 2 -28 1 -28 1 -29 -1 -28 -2 -29 -2 -29 -3 -30 -3 -30 -3 -32 -2 -30 -2 -32 -3 -30 -2 -32 -2 -32 -3 -33 -3 -33 -3 -34 -4 -32 -3 -34 -3 -35 -2 -37 -2 -38 -1 -36 0 -38 1 -36 2 -38 2 -37 3 -38 4 -38 6 -37 6 -34 7 -37 7 -37 10 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 22 25 22 26 24 24 23 25 24 23 24 23 24 22 27 21 23 21 25 20 25 21 25 21 26 20 25 17 25 18 26 17 24 18 24 16 24 17 23 16 24 16 21 18 21 16 21 18 21 18 21 18 23 17 20 18 21 17 18 19 20 18 18 19 19 19 18 20 18 20 15 21 16 21 15 22 16 23 16 22 15 23 16 22 14 24 14 23 15 24 14 24 14 25 13 24 12 26 12 27 12 28 13 24 12 26 12 27 13 26 11 0 0 ]
