type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102816663,0,110,0,0,103.014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -10 -3 -12 0 -19 -1 -14 -2 -16 -1 -19 -4 -20 -4 -20 -2 -12 -5 -11 -2 -15 -5 -13 -3 -17 -6 -11 -3 -14 0 -12 -5 -13 0 -14 -9 -13 -4 -11 -7 -13 -5 -13 -4 -15 -8 -10 -7 -14 -4 0 0 -13 -8 -11 -5 -9 -7 -15 -4 -16 -7 -11 3 -12 -5 -16 -7 -11 -4 -17 -5 -13 -6 -11 -7 -13 -6 -15 -5 -12 -3 -12 -2 -14 -2 -14 -2 -16 -2 -14 0 -13 -4 -13 -8 -17 -4 -14 -2 -19 -6 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102829283,0,110,0,0,103.027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 0 -12 3 -10 -1 -13 -2 -12 -2 -12 -3 -9 -2 -10 -5 -10 -3 -11 -4 -13 0 -9 3 -16 -4 -12 6 -11 4 -12 2 -12 1 -13 5 -13 -2 -9 1 -15 1 -16 -5 -10 -2 -15 -2 -13 3 -11 0 0 -1 -11 -3 -9 -1 -13 -4 -14 0 -15 0 -10 0 -14 -7 -16 2 -12 -1 -10 0 -12 -1 -10 -2 -14 1 -15 1 -13 -3 -14 -2 -20 -5 -13 -7 -14 -7 -9 -4 -15 -8 -16 -4 -10 -5 -10 -5 -9 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102835759,0,110,0,0,103.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -11 2 -12 -1 -11 -5 -11 3 -7 1 -11 1 -7 -4 -12 -2 -10 -3 -15 -3 -11 -4 -12 -2 -6 -5 -17 -5 -12 -3 -14 -8 -14 -7 -10 -4 -11 -3 -13 -3 -12 -4 -12 0 -7 -3 -9 -8 0 0 -9 -1 -9 -3 -7 -6 -13 -5 -14 -7 -10 -6 -10 -6 -11 -5 -13 -4 -13 -2 -13 -7 -11 -4 -15 -5 -16 -3 -16 -2 -15 -4 -15 -7 -15 1 -16 -2 -12 -1 -14 -6 -11 -2 -16 -2 -18 -6 -16 -3 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,102860709,0,110,0,0,103.058,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -13 5 -16 10 -17 13 -12 10 -20 7 -14 8 -17 4 -17 5 -15 8 -16 9 -18 10 -17 10 -21 6 -13 12 -16 6 -17 4 -17 7 -14 2 -14 6 -16 6 -17 7 -16 7 -18 6 -12 11 -15 5 0 0 -13 7 -17 8 -12 9 -12 10 -18 9 -17 8 -16 8 -14 3 -13 12 -16 10 -16 10 -8 11 -14 10 -12 9 -16 12 -19 11 -15 13 -12 8 -17 12 -13 9 -16 8 -13 10 -16 8 -13 10 -13 9 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,102875331,0,110,0,0,103.073,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -4 16 -9 22 -6 23 -10 15 -7 18 -5 17 -9 21 -6 19 -9 17 -10 16 -7 18 -6 21 -8 15 -8 18 -7 22 -12 19 -8 10 -12 17 -5 18 -11 16 -5 16 -4 15 -7 13 -7 21 -6 18 0 0 -3 19 -2 17 -6 19 -8 19 -4 15 -1 17 0 17 -3 22 -1 15 0 12 2 22 0 16 3 18 -6 19 -3 17 3 20 2 19 -4 20 -3 17 -1 18 -2 23 0 22 -1 19 4 19 1 22 2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102890325,0,110,0,0,103.088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -14 2 -16 0 -12 4 -20 -1 -16 1 -12 4 -12 5 -11 1 -12 2 -12 0 -12 3 -13 6 -9 2 -13 -3 -7 7 -15 5 -11 1 -15 0 -14 0 -18 0 -9 2 -13 5 -11 3 -12 3 -12 5 0 0 -17 3 -11 0 -12 2 -9 5 -16 2 -15 5 -13 4 -10 7 -10 4 -15 4 -8 6 -11 7 -9 8 -11 5 -7 4 -14 7 -10 8 -12 10 -10 10 -7 9 -9 7 -8 8 -7 11 -7 12 -8 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,102897782,0,110,0,0,103.096,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -20 0 -16 -2 -23 1 -18 2 -17 2 -18 3 -17 8 -19 5 -17 3 -20 5 -18 7 -19 6 -21 5 -19 7 -19 5 -16 8 -12 4 -19 6 -16 4 -12 4 -16 7 -13 5 -13 1 -17 7 -14 0 0 10 -15 7 -15 3 -17 9 -17 7 -15 5 -13 7 -18 10 -15 2 -16 7 -14 3 -19 3 -14 3 -14 6 -16 2 -19 4 -16 5 -16 2 -18 2 -16 5 -16 5 -15 7 -18 6 -16 5 -17 6 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102909533,0,110,0,0,103.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -4 12 -9 12 -4 9 -7 13 -7 11 -6 11 -6 13 -4 4 -9 11 -10 14 -9 10 -2 10 -11 8 -4 8 -7 13 -4 11 -6 13 -10 10 -9 7 -5 8 -6 10 -5 10 -8 6 -6 7 -11 6 0 0 -4 7 -5 10 -4 9 -7 9 1 8 -6 8 -8 11 -5 8 1 6 -4 10 -3 13 2 9 0 13 -6 11 0 10 2 13 -2 13 6 10 -2 11 6 12 -3 9 0 15 1 12 4 10 -1 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102921271,0,110,0,0,103.119,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -7 4 -14 9 -12 8 -11 7 -10 6 -10 7 -10 4 -7 8 -8 8 -8 7 -4 13 -8 6 -8 10 -8 10 -2 10 -6 12 -5 8 -3 10 -6 8 -4 7 2 12 -7 6 -1 14 -4 9 -3 0 0 17 -5 12 -8 14 -4 9 -10 10 -3 9 -1 14 -6 13 -4 14 -6 12 -5 8 -5 13 -3 10 -13 10 -3 10 -1 13 -6 14 -6 8 -6 11 -1 10 -3 11 -6 11 -3 12 -7 9 -3 16 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102935165,0,110,0,0,103.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 4 -2 4 -5 4 -6 6 -6 9 -6 8 0 11 -6 9 -5 6 -5 7 -4 9 -6 7 -1 4 -4 9 -4 4 -3 6 -5 2 -3 6 -2 9 -3 6 -3 8 -3 7 -1 6 -1 7 -3 7 -5 0 0 5 -3 5 -6 4 -6 5 -5 7 -1 7 -3 4 -6 8 -5 6 -4 6 -9 6 -5 5 -8 4 -6 5 -5 8 -7 4 -6 5 -6 4 -9 8 -6 4 -7 4 -8 6 -7 6 -10 5 -6 4 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,102949663,0,110,0,0,103.147,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 2 15 4 18 5 16 3 16 8 19 5 20 -1 17 1 17 5 19 2 15 2 18 0 20 4 21 1 22 -2 22 -2 21 -1 18 -1 19 -3 19 -3 18 -5 21 2 19 3 21 -1 18 -1 17 0 0 2 23 2 14 2 15 2 17 -2 15 3 16 4 17 2 18 4 19 1 15 0 26 5 19 5 18 0 22 4 21 1 19 4 19 7 25 2 20 3 19 0 18 2 22 5 20 3 20 6 17 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102959532,0,110,0,0,103.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 7 12 6 9 5 6 3 9 10 7 14 7 9 15 14 9 7 10 10 4 10 7 13 9 8 6 10 12 5 10 6 7 6 4 12 8 11 6 10 6 9 5 9 3 14 6 7 5 15 10 0 0 11 6 10 -2 12 2 12 -2 11 1 10 -2 13 -1 9 -2 12 -1 14 -1 12 -1 9 -1 15 0 10 -2 7 -4 9 -4 4 -6 11 -7 12 -5 7 -7 8 -6 7 -9 18 -7 12 -7 5 -12 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102969381,0,110,0,0,103.167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -15 1 -5 6 -12 3 -15 -1 -10 -2 -17 1 -14 1 -15 0 -4 -1 -15 -1 -17 1 -8 -4 -18 1 -13 -4 -10 -3 -16 -6 -13 -4 -12 -3 -10 -5 -14 -6 -13 -2 -12 -4 -14 -5 -13 -1 -18 -5 0 0 -17 0 -7 -5 -11 -4 -12 -7 -12 -5 -11 -8 -9 -4 -11 -2 -11 -5 -12 -3 -15 -4 -14 -3 -12 -7 -14 -4 -10 -2 -16 -1 -15 -3 -10 -2 -15 -2 -10 -1 -11 -5 -13 -4 -12 -2 -12 -3 -13 -3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,102981705,0,110,0,0,103.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -10 5 -13 4 -9 10 -12 3 -13 5 -10 -1 -11 1 -10 2 -13 1 -10 4 -12 5 -14 3 -15 3 -12 2 -15 3 -11 3 -12 4 -8 1 -16 -6 -10 1 -12 3 -10 6 -6 -3 -14 -2 -12 1 0 0 -14 1 -13 1 -6 5 -10 3 -9 -2 -12 2 -13 3 -14 4 -11 2 -6 -1 -12 -1 -10 0 -14 1 -13 1 -19 0 -14 -3 -11 0 -15 4 -12 6 -16 5 -12 4 -13 0 -11 4 -12 4 -12 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,102996048,0,110,0,0,103.194,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -15 -7 -20 -7 -23 -3 -18 -8 -15 -8 -20 -10 -16 -11 -21 -6 -20 -15 -18 -8 -20 -9 -22 -12 -15 -8 -15 -11 -20 -7 -23 -11 -22 -12 -22 -11 -23 -14 -16 -7 -20 -12 -17 -11 -14 -8 -18 -12 -21 -12 0 0 -18 -11 -20 -7 -16 -8 -16 -7 -18 -6 -16 -8 -20 -7 -17 -8 -18 -10 -24 -11 -17 -8 -17 -10 -20 -7 -20 -6 -24 1 -20 -5 -22 -6 -17 -6 -24 -3 -24 -3 -22 -5 -23 -2 -26 -10 -23 -4 -22 -6 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103020534,0,110,0,0,103.218,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 1 -18 9 -24 8 -19 7 -24 4 -20 6 -18 2 -15 4 -17 6 -19 -2 -23 2 -22 5 -19 4 -18 4 -20 6 -18 0 -20 3 -18 5 -17 -3 -16 4 -21 3 -16 3 -16 6 -20 7 -21 7 0 0 -14 6 -16 6 -20 7 -19 5 -15 5 -19 7 -17 10 -18 2 -12 7 -21 7 -15 8 -16 4 -18 9 -19 7 -22 1 -18 13 -16 9 -14 14 -15 10 -17 13 -21 10 -21 4 -14 10 -14 9 -14 11 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103026935,0,110,0,0,103.227,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 -4 -15 -4 -15 -7 -15 6 -19 -1 -14 -1 -10 -4 -18 2 -12 2 -13 1 -13 -8 -12 1 -17 -1 -18 -4 -18 1 -13 1 -14 1 -15 -1 -15 2 -21 1 -19 4 -15 4 -15 -2 -15 1 -15 0 -16 0 0 -2 -10 1 -14 2 -12 -6 -14 -2 -18 0 -15 -5 -12 3 -14 -5 -17 -6 -11 -6 -10 -6 -10 0 -12 -2 -12 -4 -12 -7 -16 -8 -12 -9 -13 -5 -12 -6 -10 -9 -13 -6 -15 -7 -15 -4 -9 -6 -12 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103041547,0,110,0,0,103.239,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -20 12 -20 15 -20 8 -23 10 -22 14 -19 12 -23 7 -23 5 -19 8 -18 6 -24 9 -22 5 -24 8 -20 3 -21 7 -27 4 -22 6 -23 1 -21 8 -20 7 -20 4 -24 4 -23 7 -24 5 -23 5 0 0 -18 7 -24 6 -23 7 -16 8 -17 8 -21 11 -20 11 -17 13 -19 13 -18 8 -21 14 -17 11 -18 11 -18 9 -18 10 -17 15 -18 13 -18 15 -19 12 -21 18 -19 13 -20 13 -20 21 -17 16 -19 15 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103048125,0,110,0,0,103.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 2 10 -4 16 -5 15 -9 12 -11 13 -5 16 -11 12 -4 18 -6 14 -9 16 -9 18 -7 15 -9 12 -4 16 -4 15 -3 14 -11 17 -7 13 -7 14 -6 12 -8 8 -5 11 -9 17 -6 15 -4 13 0 0 -5 13 -7 16 -5 17 -6 14 -3 10 -1 10 -9 12 -6 14 -2 9 -1 13 -5 19 -2 8 1 16 -5 9 0 14 -3 15 -6 15 1 13 -5 15 -4 13 1 18 0 18 -2 13 -3 21 -1 11 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103064951,0,110,0,0,103.262,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 17 -10 19 -4 15 -7 14 -8 14 -7 17 -9 21 -6 20 -10 18 -4 19 -10 16 -3 21 -1 19 -5 18 -3 19 -9 22 -4 15 -6 17 -10 16 -3 16 -6 21 -3 19 -6 19 -4 19 -3 22 -5 0 0 16 -7 15 -5 19 -7 19 -3 18 -8 16 -9 16 -11 13 -5 14 -12 13 -4 15 -12 16 -6 15 -10 22 -8 18 -9 15 -9 20 -11 18 -10 17 -14 15 -10 20 -12 17 -13 18 -12 18 -14 16 -13 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103077083,0,110,0,0,103.275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -9 -9 -8 -7 -9 -13 -8 -7 -10 -8 -10 -15 -7 -12 -13 -12 -7 -9 -4 -10 -3 -9 -9 -14 -3 -10 -10 -12 -8 -15 -8 -14 -9 -11 -8 -10 -4 -13 -5 -14 -11 -11 -6 -12 -11 -8 -10 -13 -11 -9 0 0 -10 -11 -7 -15 0 -2 -12 -11 -11 -5 -14 -10 -4 -10 -13 -6 -11 -9 -12 -5 -14 -5 -12 -5 -10 -8 -13 -10 -11 -7 -13 -6 -13 -2 -13 -10 -13 -11 -15 -4 -11 -3 -12 -6 -8 -5 -9 -2 -10 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103099799,0,110,0,0,103.297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -17 8 -14 14 -13 12 -21 5 -19 6 -16 8 -16 6 -19 3 -14 6 -16 7 -18 11 -18 9 -16 1 -16 4 -21 4 -16 3 -15 2 -20 4 -16 4 -15 0 -14 5 -17 3 -21 6 -16 2 -17 5 0 0 -13 7 -17 8 -19 10 -15 10 -15 7 -14 5 -18 7 -14 6 -12 7 -14 8 -17 7 -13 9 -16 7 -16 8 -15 8 -16 11 -14 11 -14 9 -17 10 -17 13 -14 11 -16 12 -14 7 -19 10 -15 8 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103105886,0,110,0,0,103.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -15 1 -13 3 -16 2 -14 5 -13 0 -16 -1 -18 5 -13 -1 -10 2 -16 8 -13 3 -14 -1 -13 6 -9 1 -12 1 -16 2 -11 3 -8 0 -19 -2 -14 0 -16 5 -12 0 -7 6 -17 2 -13 1 0 0 -14 1 -10 1 -15 10 -11 5 -12 5 -12 2 -6 6 -11 8 -12 1 -8 5 -9 7 -11 4 -7 10 -5 7 -8 8 -5 9 -5 5 -10 9 -9 9 -11 7 -9 7 -7 8 -9 13 -10 14 -8 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103122157,0,110,0,0,103.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 8 -9 4 -10 12 -9 5 -11 3 -7 10 -7 9 -15 10 -9 9 -3 8 -10 10 -9 11 -11 10 -7 11 -4 8 -8 9 -7 12 -7 10 -8 9 0 10 -2 8 -11 12 -4 9 -3 9 -6 9 -7 0 0 15 -6 12 -5 10 -5 5 -5 12 -6 8 -5 9 -7 11 -5 9 -8 6 -4 7 -4 6 -7 11 -7 4 -6 7 -2 10 -2 9 -7 11 -10 10 -8 10 -6 11 -2 7 -3 10 -5 10 -11 14 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103135722,0,110,0,0,103.334,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -8 14 -7 17 -9 12 -10 11 -10 12 -14 17 -17 11 -16 10 -15 12 -12 13 -16 13 -13 13 -17 12 -13 8 -16 11 -12 11 -11 10 -17 10 -15 11 -13 12 -11 8 -14 8 -12 11 -15 12 -16 10 0 0 -15 9 -16 11 -13 10 -11 9 -15 9 -16 6 -17 9 -17 11 -14 14 -16 12 -16 10 -16 7 -18 11 -15 11 -14 7 -16 14 -16 10 -15 10 -19 11 -16 12 -16 12 -13 14 -17 8 -9 10 -16 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103153832,0,110,0,0,103.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -1 -10 -9 -12 -5 -12 -5 -16 0 -13 -6 -16 -4 -10 -4 -14 0 -12 -5 -11 -2 -18 2 -13 2 -17 -2 -14 -1 -12 2 -15 0 -10 0 -19 -3 -16 -5 -11 -1 -15 -2 -10 0 -13 1 -16 -4 -10 0 0 -1 -16 -3 -20 -2 -11 -7 -12 1 -11 -1 -18 0 -7 -5 -11 -2 -16 -1 -14 -6 -15 1 -10 -3 -11 -8 -12 -1 -13 -6 -16 -8 -16 -5 -14 -5 -13 -3 -13 -3 -9 -5 -11 0 -13 1 -10 -5 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103169134,0,110,0,0,103.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 11 3 8 3 8 3 8 7 13 4 8 5 11 6 9 2 5 8 11 9 8 8 9 1 6 7 11 1 13 11 7 8 9 3 9 7 9 9 13 8 14 2 6 9 6 10 9 6 11 6 0 0 8 7 14 5 15 5 12 6 7 8 11 8 6 8 5 9 6 5 9 10 13 4 15 5 12 7 13 5 10 4 7 2 15 9 12 4 10 3 9 7 12 7 10 5 9 -1 11 7 14 8 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103182315,0,110,0,0,103.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 6 4 7 8 -1 10 3 11 -3 10 3 12 1 9 7 16 1 9 -5 13 -5 12 0 15 -3 10 -5 8 0 12 1 16 -2 11 -1 7 -6 8 -8 11 -4 9 -6 15 -1 10 -8 9 -5 6 0 0 -5 7 -4 14 -4 11 -3 15 -2 11 -3 14 -7 14 -2 5 -6 11 -2 8 0 9 -5 10 -1 13 0 12 -3 10 -8 10 -1 17 -5 6 -4 7 -5 12 -4 11 -6 11 -8 14 -5 10 -5 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103193262,0,110,0,0,103.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 11 -5 12 -8 16 -12 14 -3 11 -2 12 -2 10 -2 10 -3 11 -2 11 -3 9 -6 12 -5 10 0 14 -1 14 -9 15 -3 13 -2 10 -2 15 5 13 -4 11 -7 9 0 12 -4 17 -1 12 -5 0 0 12 -4 10 -4 15 -3 12 -2 14 -3 14 -2 13 -1 8 -1 11 0 10 -6 12 -4 11 -6 12 -7 14 -2 14 -2 13 -4 10 -9 8 -6 17 -7 10 -3 15 -9 11 -8 10 -8 8 -5 13 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103205811,0,110,0,0,103.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 16 -3 16 -2 12 -4 17 -5 13 -1 14 -5 11 -5 16 3 15 -3 15 -3 9 -1 10 4 14 -3 10 2 15 4 11 5 10 4 12 6 15 3 16 4 7 7 11 4 11 2 11 4 16 1 0 0 14 4 12 3 9 5 13 3 11 4 13 3 8 3 14 3 11 0 14 4 17 4 9 1 14 6 14 4 9 6 15 4 16 1 13 4 11 2 13 6 13 1 8 1 10 3 17 6 8 7 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103220260,0,110,0,0,103.418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -1 -13 0 -11 -2 -9 0 -17 1 -7 -3 -16 -5 -12 -2 -13 -1 -17 2 -9 -3 -16 0 -12 3 -10 4 -13 1 -14 -1 -6 4 -13 3 -12 2 -14 2 -10 5 -13 3 -15 3 -11 5 -11 3 -15 0 0 6 -15 2 -8 -1 -12 4 -14 2 -12 3 -11 5 -13 -1 -17 5 -11 4 -15 -3 -14 4 -13 -2 -13 3 -9 1 -13 1 -14 3 -14 2 -11 4 -15 -1 -9 5 -12 4 -15 7 -15 4 -15 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,103230723,0,110,0,0,103.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 3 6 4 11 8 11 7 9 3 6 5 8 3 16 5 14 6 10 3 11 3 13 5 15 0 14 -1 9 0 14 3 11 -2 13 0 11 3 10 0 10 7 13 -4 10 0 11 1 15 5 12 0 0 2 9 1 6 -1 12 2 11 -4 11 2 14 -2 13 2 12 -5 14 -2 15 4 16 -1 12 -1 12 -3 14 -2 8 0 12 -3 11 -1 11 -2 7 -2 10 0 11 0 13 2 11 1 10 -1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103248078,0,110,0,0,103.446,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 17 -4 18 -6 17 -5 19 -1 19 1 18 -4 20 2 20 -3 19 0 20 3 23 -1 22 0 21 3 14 3 21 0 18 -1 16 8 15 7 18 0 15 3 15 2 14 5 17 2 17 9 21 4 0 0 17 4 18 4 17 5 22 3 18 5 20 5 17 3 17 4 18 4 20 7 20 2 16 2 17 -1 16 1 15 5 17 9 18 5 17 5 18 1 17 2 18 1 18 4 17 -1 17 4 19 3 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103260383,0,110,0,0,103.458,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -21 -11 -22 -8 -24 -15 -21 -13 -18 -10 -23 -12 -16 -13 -19 -18 -21 -16 -18 -12 -18 -13 -14 -20 -19 -21 -16 -16 -17 -13 -17 -16 -17 -16 -17 -15 -14 -19 -18 -13 -15 -20 -17 -19 -18 -19 -15 -17 -15 -16 0 0 -21 -17 -19 -21 -16 -14 -21 -17 -14 -19 -20 -14 -19 -11 -19 -17 -14 -9 -16 -17 -19 -19 -14 -15 -20 -12 -21 -15 -25 -14 -21 -11 -22 -10 -22 -13 -22 -12 -17 -12 -18 -16 -19 -15 -21 -10 -19 -15 -21 -10 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,103274117,0,110,0,0,103.472,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -12 -18 -11 -14 -13 -24 -9 -21 -10 -23 -8 -24 -11 -17 -14 -23 -8 -16 -7 -23 -12 -22 -9 -21 -10 -23 -9 -26 -9 -20 -9 -25 -10 -24 -7 -21 -5 -17 -6 -24 -7 -20 -12 -21 -7 -20 -5 -20 -11 -20 0 0 -11 -21 -11 -17 -10 -17 -14 -15 -11 -21 -9 -19 -14 -26 -12 -15 -14 -17 -16 -17 -13 -17 -19 -17 -11 -19 -14 -24 -17 -19 -14 -14 -14 -18 -19 -19 -18 -19 -15 -16 -16 -14 -17 -18 -16 -15 -18 -15 -22 -19 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
