type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,411153009,0,157,0,0,411.55,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -6 21 -5 20 -4 22 -4 20 -3 21 -3 21 -2 21 -1 21 -1 20 -1 20 0 20 0 20 0 20 1 20 0 19 1 19 1 18 1 19 1 18 1 18 1 18 1 17 1 17 0 17 0 17 0 0 0 17 0 17 -1 17 -1 16 -1 17 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -3 16 -4 16 -4 17 -5 15 -4 16 -5 16 -5 17 -6 16 -6 16 -6 16 -6 16 -7 15 -7 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -15 -30 -16 -31 -14 -31 -16 -30 -16 -31 -16 -28 -16 -30 -16 -27 -17 -29 -17 -28 -17 -28 -18 -27 -17 -25 -19 -26 -19 -25 -20 -24 -20 -23 -21 -24 -20 -23 -21 -24 -21 -22 -22 -21 -21 -22 -22 -21 -22 -21 -22 -20 -24 -18 -24 -18 -25 -20 -26 -20 -25 -21 -25 -18 -27 -18 -25 -19 -26 -18 -26 -18 -26 -18 -27 -18 -28 -21 -27 -19 -29 -19 -28 -18 -29 -18 -29 -21 -27 -21 -28 -23 -26 -21 -28 -24 -27 -24 -27 -25 -26 -25 -25 -24 -24 -22 -25 -24 -24 -26 -22 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -7 42 -5 40 -4 42 -3 39 -1 41 0 39 2 39 2 39 3 39 3 39 2 39 3 40 4 37 4 39 5 35 6 36 6 34 5 36 6 35 6 34 6 34 6 32 3 33 3 33 2 34 3 33 2 34 2 31 1 33 1 31 1 32 0 31 0 32 -1 31 -2 32 -1 30 -3 31 -5 30 -6 31 -6 32 -6 31 -6 32 -7 30 -7 33 -8 32 -8 32 -9 31 -10 32 -10 29 -11 30 -12 31 -13 33 -12 31 -12 30 -14 32 -14 30 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,412147109,0,157,0,0,412.544,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -19 3 -20 3 -19 2 -20 2 -20 1 -20 1 -19 0 -19 0 -19 0 -19 0 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 0 -17 0 0 0 -16 -1 -16 0 -16 0 -15 0 -16 1 -16 1 -15 1 -15 2 -15 1 -15 2 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 29 4 28 5 30 3 29 4 28 5 30 4 28 5 29 5 26 6 28 5 28 6 26 6 27 7 24 7 26 8 25 10 25 10 25 10 25 8 23 9 25 10 23 12 24 10 23 11 22 11 24 12 22 14 21 14 21 14 23 14 23 15 24 14 21 16 23 14 22 16 22 16 23 15 23 17 23 15 24 16 23 17 24 18 23 17 23 17 25 14 25 15 28 14 24 14 29 12 27 12 28 12 28 11 28 11 25 12 27 9 28 8 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -38 -4 -35 -6 -37 -8 -35 -8 -37 -9 -35 -10 -34 -10 -35 -12 -33 -11 -34 -11 -33 -11 -34 -12 -33 -12 -34 -13 -30 -13 -31 -14 -29 -12 -31 -12 -30 -14 -29 -13 -29 -14 -28 -11 -29 -10 -29 -10 -29 -10 -29 -10 -29 -11 -27 -9 -29 -9 -27 -9 -29 -8 -28 -9 -28 -8 -28 -7 -29 -8 -27 -5 -29 -4 -28 -3 -29 -3 -30 -3 -28 -3 -30 -3 -28 -2 -31 -2 -29 -3 -31 -1 -30 -1 -30 0 -28 1 -30 2 -31 2 -32 1 -29 1 -30 2 -32 2 -29 2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,413147542,0,157,0,0,413.544,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -18 -8 -19 -7 -18 -6 -20 -6 -18 -5 -19 -4 -19 -4 -19 -3 -19 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -2 -15 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -14 -7 -15 -7 -14 -8 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 11 -28 12 -28 12 -28 11 -26 12 -27 12 -27 12 -27 12 -26 12 -26 13 -25 13 -24 13 -25 14 -23 14 -23 14 -23 15 -24 16 -23 16 -23 16 -21 15 -21 15 -20 16 -21 18 -22 16 -20 17 -22 17 -19 18 -19 19 -18 20 -18 20 -18 20 -19 21 -19 19 -20 21 -18 21 -20 21 -19 22 -19 22 -19 22 -20 22 -18 22 -19 23 -20 22 -20 23 -22 23 -21 21 -21 22 -21 21 -22 22 -23 21 -23 20 -23 20 -25 18 -25 18 -25 18 -24 18 -26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -7 -37 -5 -36 -4 -37 -4 -36 -3 -37 -1 -37 0 -36 1 -37 0 -35 1 -36 1 -35 1 -36 2 -35 3 -36 4 -32 5 -33 4 -32 3 -33 5 -32 3 -31 4 -33 2 -30 2 -31 2 -30 1 -30 1 -29 2 -31 1 -29 1 -30 0 -28 0 -30 0 -30 -2 -30 -2 -28 -2 -29 -3 -27 -4 -28 -5 -28 -6 -29 -5 -29 -5 -28 -6 -29 -6 -28 -7 -29 -7 -28 -8 -29 -9 -28 -8 -29 -9 -28 -11 -29 -11 -29 -10 -29 -10 -28 -11 -29 -11 -30 -10 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,414153508,0,30,0,0,414.55,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -31 50 -33 50 -35 49 -38 51 -39 46 -40 43 -39 43 -39 41 -40 39 -40 38 -43 40 -43 39 -41 37 -40 36 -38 35 -39 40 -38 35 -37 34 -36 36 -33 37 -34 38 -34 40 -33 36 -35 39 -35 42 -34 41 0 0 -30 42 -30 43 -30 43 -28 42 -27 39 -26 43 -25 43 -25 42 -23 43 -22 42 -21 44 -21 41 -22 42 -21 45 -18 43 -19 47 -19 47 -19 45 -18 45 -17 44 -18 46 -20 44 -20 44 -23 43 -23 42 -23 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,416346145,0,157,0,0,416.743,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -16 -13 -15 -13 -15 -13 -14 -14 -13 -14 -13 -14 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -13 -9 -12 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 21 -19 22 -19 23 -20 22 -17 23 -19 23 -18 22 -19 24 -17 21 -17 23 -17 22 -16 22 -16 23 -14 21 -13 22 -14 24 -13 24 -13 24 -13 24 -12 22 -12 24 -10 24 -10 24 -12 23 -10 23 -12 24 -9 24 -8 24 -7 25 -7 26 -7 26 -8 28 -8 25 -8 27 -7 26 -8 26 -8 26 -9 26 -8 26 -9 28 -7 27 -6 29 -7 27 -7 28 -9 29 -10 28 -10 30 -10 26 -11 30 -12 28 -13 28 -13 28 -15 26 -13 24 -13 26 -15 27 -17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -24 -30 -23 -29 -22 -30 -21 -30 -20 -31 -17 -33 -17 -31 -17 -33 -17 -31 -17 -31 -17 -31 -17 -33 -16 -32 -15 -33 -13 -30 -12 -31 -13 -30 -12 -31 -10 -31 -12 -30 -11 -30 -12 -27 -14 -28 -13 -27 -13 -27 -14 -27 -14 -28 -12 -26 -13 -27 -13 -25 -14 -26 -13 -26 -14 -26 -15 -25 -14 -25 -16 -23 -17 -23 -17 -22 -19 -23 -19 -24 -17 -22 -19 -23 -19 -21 -20 -22 -18 -22 -20 -22 -20 -22 -20 -22 -20 -21 -22 -20 -23 -20 -24 -22 -21 -20 -23 -20 -23 -22 -22 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,417344730,0,157,0,0,417.741,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 17 -7 18 -8 17 -9 18 -9 17 -9 16 -9 16 -10 15 -10 16 -10 15 -10 15 -10 15 -11 15 -10 14 -10 14 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 0 0 -9 13 -8 12 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7 28 5 29 6 28 7 27 5 29 5 28 5 29 5 27 3 28 4 27 4 26 4 27 4 26 1 26 1 27 0 28 -1 27 -2 28 -1 25 0 26 -1 25 -3 27 -4 26 -3 26 -4 26 -3 24 -4 25 -7 25 -7 25 -7 25 -7 27 -6 26 -7 27 -7 25 -7 27 -8 27 -7 27 -7 28 -8 28 -6 26 -8 28 -8 29 -10 30 -10 31 -8 28 -6 29 -6 28 -7 30 -4 29 -4 29 -3 29 -3 30 -2 30 -3 30 -3 29 -1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 32 -18 33 -18 30 -21 32 -19 29 -21 29 -22 28 -23 27 -24 26 -22 26 -22 26 -22 27 -23 27 -23 26 -25 26 -23 22 -24 23 -22 23 -23 23 -24 21 -22 21 -23 21 -20 21 -20 22 -20 22 -20 22 -20 22 -20 23 -19 21 -19 22 -18 21 -18 23 -18 22 -17 23 -16 23 -18 23 -14 23 -14 24 -13 25 -13 26 -14 26 -13 24 -13 25 -12 26 -12 27 -13 25 -13 26 -12 25 -12 27 -10 26 -9 28 -9 28 -10 29 -9 26 -8 29 -9 29 -9 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,418344605,0,157,0,0,418.741,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 10 -17 10 -17 9 -17 9 -17 8 -18 8 -18 7 -17 7 -17 7 -18 7 -17 6 -17 6 -18 6 -17 5 -17 5 -16 5 -17 5 -17 5 -17 4 -16 4 -16 4 -16 5 -16 5 -15 5 0 0 -15 5 -15 5 -15 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -13 7 -13 8 -13 8 -13 8 -13 7 -13 8 -12 8 -13 8 -13 8 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 13 25 14 26 12 26 13 25 14 26 13 24 14 26 14 23 14 24 13 24 13 24 14 25 15 21 15 22 16 22 17 21 17 20 18 22 15 19 17 21 17 19 19 19 16 19 18 17 18 19 18 17 20 15 20 16 20 17 21 17 22 18 20 16 22 17 20 16 21 16 22 17 21 17 23 17 22 19 22 17 24 17 24 16 24 17 25 18 21 20 22 21 21 18 21 22 21 22 20 23 19 23 19 23 19 21 19 22 17 24 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 10 -37 9 -34 7 -38 6 -36 5 -37 5 -36 2 -36 2 -37 0 -35 1 -35 2 -35 1 -36 0 -35 0 -36 -1 -33 -2 -34 -3 -31 -1 -34 -1 -32 -4 -31 -2 -32 -4 -30 -1 -31 0 -30 0 -30 -1 -30 0 -31 0 -28 -1 -30 1 -28 1 -29 1 -29 1 -29 2 -29 2 -29 2 -27 4 -28 5 -28 6 -29 7 -29 7 -27 5 -30 6 -26 8 -29 8 -28 7 -29 8 -28 8 -29 9 -27 10 -28 11 -28 11 -30 11 -27 9 -28 12 -29 12 -27 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,419350629,0,30,0,0,419.747,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -37 46 -39 44 -42 45 -43 45 -45 42 -44 37 -44 37 -44 35 -44 34 -45 34 -47 35 -47 35 -45 33 -44 32 -40 30 -43 37 -40 31 -40 31 -38 32 -36 34 -37 35 -36 37 -37 34 -37 36 -37 39 -36 38 0 0 -32 39 -33 42 -32 41 -30 41 -28 37 -28 42 -27 42 -27 40 -25 42 -24 42 -22 43 -22 41 -23 41 -21 44 -19 43 -19 46 -20 47 -19 43 -18 45 -17 44 -18 46 -20 44 -21 45 -22 44 -22 42 -22 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,421543251,0,157,0,0,421.94,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -19 10 -20 10 -19 9 -20 9 -20 8 -20 7 -20 7 -20 7 -20 7 -20 6 -20 7 -20 6 -20 6 -19 5 -19 5 -18 5 -19 5 -19 5 -19 5 -18 5 -18 5 -17 6 -17 6 -17 6 0 0 -17 6 -16 6 -16 7 -15 6 -16 7 -16 7 -15 8 -15 8 -15 8 -15 8 -15 9 -14 9 -14 10 -15 10 -14 9 -14 10 -13 10 -14 11 -14 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 23 22 25 23 23 25 23 22 24 23 23 21 25 22 24 19 24 21 23 21 24 20 24 20 23 17 25 17 25 17 26 15 26 15 27 16 24 14 25 15 26 14 27 12 26 13 27 11 27 12 26 10 28 8 27 8 28 10 29 9 29 10 29 8 30 8 29 8 30 7 30 8 30 9 32 8 31 10 30 9 32 8 32 7 33 8 34 9 30 11 33 12 31 10 32 13 31 13 30 15 30 15 31 14 29 13 30 14 29 17 28 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 19 -38 18 -36 16 -39 15 -38 15 -40 13 -39 12 -39 11 -40 9 -38 10 -39 10 -38 9 -39 8 -39 9 -39 8 -37 6 -37 6 -35 7 -37 7 -37 5 -35 6 -35 6 -33 7 -33 8 -33 7 -33 8 -32 8 -33 8 -31 8 -32 9 -31 9 -31 10 -31 10 -31 10 -30 11 -31 11 -29 12 -29 13 -27 14 -29 16 -29 16 -27 14 -29 16 -27 18 -29 17 -28 17 -29 18 -27 18 -27 20 -26 19 -26 21 -28 21 -28 21 -26 20 -25 22 -26 22 -24 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,422541237,0,157,0,0,422.938,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -19 3 -20 3 -19 2 -20 2 -20 1 -20 1 -19 0 -18 0 -19 0 -19 -1 -19 0 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -16 0 -17 0 0 0 -16 0 -15 0 -16 1 -15 1 -16 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -16 4 -14 4 -15 4 -14 5 -15 5 -15 5 -15 5 -15 6 -15 6 -14 6 -14 7 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 6 27 7 29 6 28 7 27 7 29 7 26 8 28 8 25 8 28 8 28 8 27 8 27 9 24 10 25 10 25 11 24 12 23 13 25 11 22 12 24 12 22 15 23 12 22 14 21 13 22 14 20 16 20 16 20 16 22 17 21 18 22 17 19 19 22 17 19 19 20 19 21 18 21 19 21 18 23 18 21 20 22 20 21 21 21 20 23 18 23 19 25 18 22 18 26 17 26 15 27 16 26 15 25 15 23 15 25 14 27 12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -38 -5 -36 -5 -38 -7 -35 -7 -37 -9 -35 -11 -34 -10 -35 -12 -32 -10 -34 -11 -33 -12 -34 -13 -33 -12 -34 -14 -30 -13 -32 -13 -30 -11 -32 -13 -30 -13 -29 -13 -30 -13 -28 -11 -29 -10 -29 -11 -29 -11 -29 -9 -30 -10 -27 -9 -29 -9 -27 -8 -29 -8 -28 -7 -28 -7 -28 -6 -29 -6 -27 -5 -29 -3 -28 -3 -29 -2 -30 -2 -28 -2 -30 -1 -28 0 -30 0 -30 0 -30 0 -30 0 -30 2 -28 2 -30 3 -30 3 -32 3 -29 3 -30 4 -32 4 -29 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,423541632,0,157,0,0,423.938,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -2 -19 -1 -20 -1 -19 0 -20 0 -19 1 -19 1 -20 1 -19 2 -19 2 -19 2 -19 2 -18 3 -19 3 -18 3 -18 3 -17 3 -18 3 -17 3 -17 3 -17 3 -16 2 -16 2 -16 2 -16 0 0 2 -16 2 -15 1 -16 1 -15 1 -16 1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -3 -30 0 -31 -1 -30 -2 -29 0 -31 0 -29 0 -31 0 -28 1 -29 1 -28 0 -28 1 -28 1 -27 2 -27 4 -28 4 -28 6 -28 6 -28 5 -24 4 -27 5 -24 6 -27 8 -27 5 -27 7 -28 7 -24 9 -25 10 -25 11 -24 11 -25 12 -26 11 -25 11 -27 11 -24 11 -27 12 -27 12 -27 11 -27 11 -28 11 -25 12 -26 13 -27 13 -28 13 -30 13 -27 11 -29 11 -28 10 -29 10 -29 9 -30 8 -29 8 -31 6 -30 6 -30 7 -30 7 -31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -35 10 -37 12 -34 14 -36 12 -34 15 -34 16 -33 16 -32 18 -32 15 -31 15 -32 16 -31 16 -32 16 -32 18 -31 18 -27 19 -28 17 -27 17 -29 19 -26 16 -27 19 -26 15 -25 14 -27 14 -27 13 -26 14 -27 14 -27 13 -25 13 -26 12 -25 12 -27 12 -26 12 -27 11 -26 11 -27 8 -25 7 -27 7 -28 6 -29 8 -29 7 -27 7 -29 6 -28 6 -29 7 -28 6 -29 5 -29 5 -30 4 -29 2 -30 2 -30 3 -32 3 -28 1 -31 2 -32 3 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,424547702,0,30,0,0,424.944,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -60 0 -61 -3 -61 -4 -64 -5 -60 -9 -57 -12 -56 -12 -56 -14 -55 -15 -54 -15 -56 -15 -57 -16 -54 -15 -53 -15 -50 -15 -55 -13 -50 -14 -49 -14 -49 -12 -49 -10 -50 -11 -51 -9 -49 -10 -51 -9 -55 -8 -53 -8 0 0 -52 -5 -53 -4 -53 -4 -51 -3 -48 -3 -51 -1 -50 -1 -49 -1 -50 0 -48 2 -49 4 -47 4 -48 3 -51 5 -47 6 -51 7 -50 7 -48 6 -48 6 -47 6 -49 7 -49 4 -49 4 -49 3 -49 2 -47 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,426740433,0,157,0,0,427.137,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 2 19 2 18 3 19 4 18 4 18 5 18 5 17 6 17 6 17 6 17 7 16 7 16 7 16 7 16 7 15 7 15 8 14 7 15 7 15 7 14 7 14 7 14 7 14 6 14 6 14 6 0 0 14 6 13 5 14 5 13 5 14 5 13 4 14 4 13 4 14 4 13 3 14 3 14 3 14 3 15 2 14 2 15 2 14 1 15 1 15 1 15 1 15 1 15 1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -29 7 -28 7 -29 9 -28 7 -28 7 -30 6 -27 7 -29 6 -27 6 -29 6 -28 6 -28 5 -28 4 -26 2 -28 2 -27 1 -27 1 -27 2 -28 2 -26 1 -28 0 -27 0 -27 1 -27 0 -26 0 -27 -2 -27 -3 -26 -3 -27 -5 -28 -4 -28 -3 -29 -4 -27 -5 -28 -4 -27 -4 -28 -4 -28 -3 -28 -4 -28 -3 -30 -5 -30 -5 -30 -5 -29 -5 -29 -4 -30 -3 -31 -2 -32 -3 -30 -1 -33 0 -32 1 -32 2 -32 2 -31 2 -29 1 -30 3 -33 5 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 14 33 16 31 16 31 18 30 18 30 20 28 22 27 22 26 23 26 21 27 21 26 22 26 23 26 22 25 23 22 23 23 23 22 22 23 22 21 23 21 22 20 23 21 20 22 20 21 19 22 19 22 19 22 20 20 18 22 18 20 17 22 18 21 17 21 17 21 17 22 17 22 15 23 14 24 13 24 13 25 14 24 13 25 13 25 12 26 12 25 13 26 12 26 12 26 12 26 11 27 9 28 9 28 10 27 9 27 8 29 9 27 10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,427738535,0,157,0,0,428.135,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -13 -15 -13 -16 -12 -15 -12 -16 -11 -16 -11 -16 -10 -17 -10 -16 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -16 -8 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 0 0 -8 -14 -7 -13 -8 -14 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 18 -23 19 -23 20 -22 20 -20 20 -22 21 -21 19 -22 21 -20 20 -20 21 -20 21 -19 20 -19 21 -18 20 -17 20 -17 21 -17 22 -17 22 -17 22 -14 21 -15 22 -13 22 -14 23 -15 22 -13 22 -14 23 -12 22 -12 23 -11 23 -11 24 -10 25 -11 26 -11 24 -11 26 -10 25 -12 26 -11 26 -12 26 -12 26 -12 27 -9 26 -11 27 -12 27 -12 27 -13 27 -12 27 -13 28 -14 26 -14 28 -14 27 -15 26 -16 27 -17 25 -17 24 -18 24 -18 25 -20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -31 -18 -34 -16 -32 -15 -35 -15 -33 -13 -35 -12 -35 -11 -34 -10 -35 -10 -34 -9 -34 -9 -35 -9 -35 -8 -34 -8 -35 -7 -32 -6 -33 -7 -31 -7 -33 -6 -32 -7 -31 -6 -31 -6 -29 -8 -30 -7 -29 -7 -30 -8 -29 -8 -30 -8 -28 -9 -29 -9 -27 -9 -28 -10 -28 -10 -28 -11 -27 -11 -27 -11 -25 -12 -26 -13 -26 -14 -26 -14 -26 -13 -25 -15 -26 -15 -24 -16 -25 -16 -25 -17 -25 -17 -24 -17 -24 -17 -24 -18 -24 -19 -24 -20 -24 -18 -23 -19 -24 -19 -25 -19 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,428738926,0,157,0,0,429.135,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 9 -18 9 -18 8 -18 8 -18 7 -18 6 -18 6 -18 5 -19 5 -18 5 -18 4 -18 4 -18 4 -18 4 -18 4 -18 3 -18 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 4 -16 4 -16 4 0 0 -15 4 -15 4 -15 5 -15 5 -15 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 7 -13 7 -13 8 -14 8 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 10 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 22 19 22 20 20 20 21 19 21 19 21 19 22 19 22 17 22 18 22 18 22 17 22 17 22 15 22 15 22 15 24 13 23 13 23 13 23 13 23 12 23 12 24 10 24 10 24 9 24 10 24 10 26 8 25 8 25 8 25 8 26 8 26 7 26 6 26 7 27 6 27 7 27 6 28 6 27 8 28 8 29 7 29 6 29 6 29 7 28 9 29 9 28 8 28 11 28 11 28 11 27 12 27 11 27 11 27 12 26 14 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 17 -33 16 -33 14 -36 13 -34 12 -35 12 -34 10 -35 10 -35 9 -34 9 -34 8 -35 8 -35 7 -34 7 -34 6 -34 6 -33 6 -32 6 -33 6 -32 5 -31 6 -31 5 -30 6 -30 7 -30 6 -30 7 -29 7 -29 7 -29 7 -29 8 -27 8 -27 9 -27 9 -27 10 -27 11 -27 10 -26 11 -26 12 -25 13 -25 14 -25 14 -25 14 -25 14 -24 16 -25 16 -25 15 -25 16 -24 16 -24 18 -23 18 -23 19 -23 18 -23 19 -23 18 -22 20 -23 20 -22 19 0 0 ]
