type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2048148894,0,274,0,0,2048.5,128,[18 33 17 0 40 0 34 -11 40 2 35 6 27 22 19 17 13 12 22 20 16 11 20 0 7 13 2 19 -6 12 -13 22 -18 15 -15 20 -18 7 -4 4 -6 13 -19 3 -3 11 -4 10 -2 4 -6 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 5 -15 1 -12 16 -10 5 -7 3 -4 7 -15 4 -5 12 -6 21 -13 1 9 2 15 9 0 11 20 32 16 18 19 23 10 4 5 19 26 30 19 34 11 34 10 36 16 45 11 36 8 44 1 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048571743,0,106,0,0,2048.92,256,[106 -96 6 0 23 7 25 8 27 10 27 9 28 9 28 9 29 8 29 8 29 8 28 6 28 6 26 6 25 3 25 4 23 4 22 4 21 3 19 2 18 1 17 2 15 2 15 2 14 3 13 4 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -2 -9 -1 -9 1 -9 1 -9 2 -9 3 -8 3 -8 4 -6 4 -6 5 -6 5 -4 4 -4 5 -2 5 -3 6 -1 6 0 6 1 6 1 8 2 9 3 11 3 13 4 15 5 17 4 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048694241,0,118,0,0,2049.04,256,[118 96 7 0 25 -3 26 -4 30 -2 29 -4 29 -3 30 -4 30 -5 31 -5 30 -5 30 -5 28 -7 26 -6 25 -8 24 -8 23 -8 22 -7 20 -6 19 -7 17 -6 16 -6 14 -6 13 -6 13 -4 13 -3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -5 -7 -3 -8 -3 -9 -2 -9 -1 -8 1 -9 1 -9 1 -8 2 -8 2 -7 2 -6 2 -5 3 -5 4 -4 4 -3 6 -3 6 -2 7 -1 9 -1 10 -1 12 -1 14 -1 17 -3 18 -2 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048773260,0,106,0,0,2049.12,256,[106 -96 6 0 -18 20 -19 21 -19 21 -21 22 -20 22 -21 23 -20 24 -19 24 -19 24 -18 23 -16 23 -16 23 -15 23 -13 21 -13 21 -12 20 -10 18 -10 17 -9 16 -9 15 -8 14 -8 13 -8 12 -9 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -1 8 1 7 2 7 3 6 4 6 5 5 6 5 6 4 5 2 6 1 6 2 6 1 5 0 5 -1 5 -2 4 -3 5 -3 6 -5 6 -6 6 -7 7 -8 9 -9 10 -11 12 -12 14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048773483,0,106,0,0,2049.15,256,[106 -96 6 0 -26 -9 -27 -10 -27 -10 -30 -10 -29 -10 -29 -9 -30 -10 -31 -9 -30 -8 -30 -7 -28 -6 -28 -5 -27 -3 -25 -4 -26 -4 -23 -3 -21 -2 -19 -2 -18 -2 -18 -1 -17 -1 -17 0 -16 -1 -14 -2 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 8 1 7 -1 7 -2 7 -3 8 -4 8 -4 6 -5 7 -6 5 -6 6 -6 4 -6 3 -5 3 -6 1 -6 1 -6 -1 -7 0 -8 -2 -7 -3 -8 -4 -10 -5 -12 -4 -13 -5 -16 -6 -17 -7 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048781742,0,181,0,0,2049.19,256,[-75 80 11 0 10 23 12 24 13 27 12 26 12 28 14 26 15 26 14 27 14 27 14 26 16 25 14 23 15 22 15 20 14 20 13 19 12 16 12 16 11 14 10 14 9 12 9 12 8 13 7 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 4 -7 5 -6 6 -6 6 -5 7 -4 7 -4 7 -2 8 -1 8 0 6 0 6 1 6 0 5 2 4 1 4 3 3 5 3 5 3 7 4 7 4 9 5 10 8 11 8 14 8 15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048782314,0,181,0,0,2049.23,256,[-75 80 11 0 -6 -26 -6 -28 -5 -30 -5 -31 -6 -31 -6 -31 -6 -30 -6 -31 -7 -30 -8 -30 -9 -28 -9 -28 -10 -27 -9 -25 -10 -24 -8 -21 -8 -21 -8 -19 -7 -18 -7 -18 -7 -16 -6 -15 -5 -15 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -6 5 -7 4 -8 2 -9 3 -9 1 -9 0 -9 -1 -9 -1 -8 -2 -7 -3 -6 -3 -6 -3 -6 -5 -4 -4 -3 -4 -2 -6 -3 -7 -2 -8 -2 -9 -2 -10 -2 -12 -4 -14 -3 -17 -4 -18 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048786850,0,157,0,0,2049.27,256,[-99 -48 9 0 -7 -25 -6 -27 -6 -29 -7 -30 -7 -30 -7 -29 -8 -31 -8 -31 -9 -30 -9 -29 -10 -27 -10 -26 -11 -27 -11 -25 -9 -24 -9 -21 -9 -19 -8 -19 -9 -17 -8 -16 -7 -15 -7 -15 -6 -14 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -6 5 -7 4 -8 3 -9 2 -8 2 -10 0 -9 0 -8 -2 -8 -1 -7 -2 -7 -3 -6 -4 -5 -4 -5 -4 -4 -5 -4 -5 -3 -7 -3 -8 -3 -9 -3 -9 -3 -12 -3 -14 -4 -16 -5 -18 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,2,6,0,2048810632,0,106,0,0,2049.32,256,[106 -96 6 0 16 26 17 29 18 30 21 32 20 31 20 31 22 32 21 31 22 30 22 28 23 27 22 26 23 25 21 22 20 23 19 20 19 19 17 17 16 16 17 14 14 13 13 12 12 13 11 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 5 -10 5 -9 7 -7 8 -7 9 -6 9 -5 9 -4 9 -3 9 -1 8 -1 8 0 6 1 7 2 6 2 6 4 5 4 6 5 5 8 6 9 7 10 6 14 8 14 11 17 12 18 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,2,6,0,2048810829,0,106,0,0,2049.35,256,[106 -96 6 0 -19 -18 -21 -19 -22 -21 -23 -20 -23 -21 -24 -21 -24 -21 -25 -20 -24 -20 -25 -17 -25 -16 -24 -16 -24 -14 -23 -13 -22 -13 -21 -12 -20 -10 -18 -10 -17 -9 -16 -9 -16 -7 -15 -7 -13 -8 -13 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -1 7 -2 7 -4 7 -5 7 -6 7 -7 5 -7 5 -7 4 -7 3 -8 3 -7 3 -7 1 -6 0 -6 -1 -6 -1 -6 -2 -7 -3 -6 -5 -7 -6 -7 -7 -8 -7 -10 -8 -11 -10 -12 -10 -13 -12 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,4,0,1,1,1,0,0,1,-96,2,6,0,2048811117,0,106,0,0,2049.4,256,[106 -96 6 0 17 -19 19 -20 20 -21 21 -21 20 -23 21 -23 21 -24 20 -24 19 -24 18 -24 17 -24 16 -22 14 -23 14 -23 13 -20 13 -19 10 -19 10 -18 9 -17 8 -16 7 -14 8 -14 8 -13 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 -1 -9 -3 -8 -3 -8 -5 -7 -6 -7 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -7 -2 -7 -2 -6 0 -6 0 -6 0 -6 3 -6 3 -5 5 -6 6 -7 7 -7 8 -9 10 -10 11 -12 13 -14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048851736,0,235,0,0,2049.44,256,[-21 -80 14 0 24 6 26 7 28 7 28 7 28 7 30 6 29 6 29 6 29 5 29 5 28 3 27 2 26 1 24 1 23 0 22 1 20 0 19 0 18 0 17 0 15 -1 15 -1 14 1 13 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -2 -8 -1 -9 0 -9 2 -9 2 -8 2 -9 4 -8 4 -7 4 -6 5 -6 5 -5 5 -4 5 -3 5 -3 5 -2 6 -1 6 0 7 2 8 1 10 2 11 2 13 3 15 4 16 4 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2048887942,0,106,0,0,2049.48,256,[106 -96 6 0 8 26 10 29 10 30 10 31 11 32 10 33 10 31 12 32 12 30 12 31 12 28 13 27 14 27 13 25 11 23 11 21 11 20 11 19 10 17 10 16 9 15 8 14 7 14 6 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 5 -8 6 -7 7 -6 8 -5 9 -4 8 -3 8 -2 9 -1 8 0 8 1 8 2 7 2 5 3 5 3 5 4 5 4 3 5 3 7 3 7 3 9 3 10 5 12 5 15 6 18 6 18 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:95,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2048992244,0,212,0,0,2049.51,128,[-44 64 13 0 -9 -37 -10 -25 -9 -35 -14 -19 -4 -29 3 -12 -3 -21 -3 -12 11 -24 -5 -10 9 -9 10 -11 5 -11 11 -17 7 -20 6 -4 23 -7 8 2 9 -8 3 -10 6 -6 4 -6 6 -7 10 -10 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -12 -5 1 -5 -10 -8 -12 -7 -9 0 -3 -12 0 -1 4 -6 4 -9 12 -12 17 -11 9 -7 13 -13 5 -18 9 -15 7 -15 15 -12 10 -13 19 -24 -2 -26 2 -31 1 -28 -7 -38 -23 -38 -3 -26 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:97,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2048992585,0,212,0,0,2049.55,128,[-44 64 13 0 26 11 22 11 34 11 19 1 18 18 14 11 10 21 10 5 6 8 10 7 -4 9 -3 14 0 12 -11 16 -22 4 -11 5 -13 6 -13 0 -15 -1 4 12 0 3 0 7 -3 8 -6 11 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 0 -5 14 -8 7 -13 6 -1 11 -4 3 -1 -7 -4 10 -9 9 -4 0 6 -1 13 7 11 7 21 7 28 15 14 8 19 10 20 -1 14 23 17 26 21 20 13 23 18 29 26 40 18 33 11 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2049117377,0,102,0,0,2049.59,256,[102 96 6 0 -26 -5 -28 -6 -28 -6 -30 -6 -31 -5 -30 -6 -30 -4 -29 -4 -29 -3 -30 -4 -29 -1 -27 -1 -27 0 -26 0 -25 -1 -23 0 -22 1 -20 0 -18 2 -18 2 -17 1 -15 0 -15 0 -14 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 7 2 7 1 7 -1 7 -2 8 -3 8 -4 8 -3 7 -4 6 -5 7 -4 4 -6 4 -5 3 -6 2 -6 1 -7 1 -7 0 -8 -1 -8 -1 -9 -3 -10 -3 -11 -2 -14 -3 -15 -4 -18 -3 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2049394396,0,102,0,0,2049.74,256,[102 96 6 0 26 -15 28 -15 33 -16 32 -16 34 -17 33 -18 33 -18 33 -18 33 -19 31 -19 29 -21 26 -20 24 -19 25 -18 23 -17 21 -17 19 -16 20 -15 17 -14 16 -14 15 -13 14 -12 14 -11 14 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -6 -7 -7 -7 -9 -6 -9 -4 -10 -3 -10 -3 -11 -2 -10 -1 -9 0 -9 0 -10 1 -6 2 -7 4 -6 4 -5 4 -6 6 -5 8 -5 9 -5 10 -6 13 -7 13 -8 16 -8 19 -10 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2049394537,0,102,0,0,2049.78,256,[102 96 6 0 -28 0 -29 0 -32 0 -33 1 -35 1 -34 3 -35 2 -33 2 -34 3 -33 3 -31 4 -30 5 -30 7 -26 7 -27 6 -24 6 -23 5 -22 6 -20 6 -19 6 -17 6 -17 5 -16 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 7 4 7 2 9 1 9 -1 10 -1 9 -2 9 -4 9 -4 7 -4 8 -4 6 -5 6 -4 4 -5 4 -6 4 -7 1 -6 1 -7 1 -9 2 -9 1 -12 -1 -14 0 -15 0 -18 -1 -20 1 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,4,0,1,1,1,0,0,1,-96,1,6,0,2049394723,0,102,0,0,2049.81,256,[102 96 6 0 -31 -2 -33 -2 -35 -3 -37 -2 -38 -3 -39 -1 -39 0 -39 0 -38 1 -37 1 -36 2 -33 3 -31 4 -32 5 -29 3 -30 4 -27 5 -25 4 -22 4 -21 3 -20 4 -19 4 -17 2 -17 1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 5 7 4 9 3 9 1 9 -1 10 -2 10 -3 10 -3 9 -5 9 -5 8 -6 6 -6 6 -6 4 -6 3 -5 3 -7 3 -8 3 -7 -1 -10 -1 -12 -2 -13 -1 -16 -1 -17 -1 -19 -1 -22 -2 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,3,0,1,1,1,0,0,1,-96,1,6,0,2049394859,0,102,0,0,2049.85,256,[102 96 6 0 26 -16 27 -16 31 -17 32 -20 31 -19 32 -19 32 -21 31 -22 31 -20 31 -21 28 -23 26 -20 24 -21 24 -22 23 -20 21 -20 20 -17 18 -17 16 -15 16 -15 14 -15 13 -13 13 -12 13 -11 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -4 -10 -4 -9 -7 -9 -7 -7 -9 -5 -9 -5 -10 -3 -10 -4 -10 -1 -10 -1 -9 0 -9 0 -8 2 -7 3 -6 3 -7 5 -5 5 -5 7 -5 8 -6 11 -5 11 -8 14 -9 15 -9 18 -10 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2049760762,0,102,0,0,2050.11,256,[102 96 6 0 17 -27 18 -27 20 -30 20 -31 19 -32 20 -33 18 -33 18 -33 17 -33 17 -33 15 -32 14 -31 13 -32 11 -30 11 -28 9 -27 7 -25 7 -23 6 -22 5 -21 5 -19 4 -18 6 -17 7 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -11 -3 -9 -4 -10 -5 -10 -6 -8 -8 -8 -8 -8 -8 -7 -9 -5 -9 -4 -8 -4 -8 -2 -7 -1 -7 1 -8 0 -8 2 -8 2 -7 5 -8 5 -10 6 -11 9 -12 9 -14 10 -16 12 -17 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2049787450,0,274,0,0,2050.14,128,[18 33 17 0 -34 -24 -27 -16 -26 -5 -15 -12 -21 -10 -19 -10 -11 -9 -17 -11 -10 -17 -3 -17 -5 -11 -2 -14 -10 -9 -4 -16 -5 -32 3 -10 1 -18 2 -18 -4 -11 -6 -4 -6 -1 -4 -1 -7 -5 -5 -6 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -3 2 -17 -3 -8 -3 -12 -4 -5 0 -8 4 -9 3 -8 1 4 -7 -4 -15 -7 -16 0 -11 5 -21 2 -15 15 -9 -3 -17 2 -18 -16 -10 -5 -22 -13 -33 -14 -18 -15 -32 -14 -7 -18 -12 -25 -19 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2049819353,0,138,0,0,2050.19,256,[-118 -96 8 0 -23 8 -27 9 -28 9 -28 9 -29 9 -28 10 -29 11 -28 10 -27 11 -28 10 -26 12 -25 12 -24 13 -23 11 -22 10 -19 11 -19 10 -18 9 -16 8 -15 8 -13 8 -14 7 -13 6 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 3 6 4 4 6 4 7 3 7 2 8 2 7 1 8 -1 7 -2 7 -1 7 -2 5 -2 5 -3 4 -4 3 -4 3 -6 3 -6 2 -7 2 -9 3 -9 3 -10 3 -12 4 -15 5 -17 6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2049953028,0,30,0,0,2050.3,128,[30 -32 1 0 -38 2 -36 1 -41 9 -21 -4 -20 -5 -23 -8 -21 -11 -18 -5 -16 0 -10 -13 -18 -6 -2 -20 -17 -22 -10 -19 1 -42 11 -13 -3 -24 -3 -13 0 -16 -2 -15 -4 -12 -13 -18 -15 -11 7 -13 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 6 14 -6 16 -8 12 -2 13 -3 7 0 4 8 5 -13 6 2 12 -12 -18 -15 -4 -19 -9 -15 -14 1 -8 -16 -5 -15 -19 -33 -19 -23 1 -32 -21 -40 -7 -24 -10 -26 -21 -50 1 -40 -2 -36 4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2049992974,0,274,0,0,2050.34,128,[18 33 17 0 -30 -3 -29 0 -33 6 -27 -5 -25 -9 -18 -8 -28 -6 -11 -17 -14 -3 -7 -15 -5 -14 0 -7 2 -15 10 -16 17 -14 4 -2 16 -2 13 -5 6 -11 4 2 13 2 -1 -6 6 -10 3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 10 5 17 10 12 -6 11 3 16 3 -4 1 10 0 4 2 0 -8 -3 -14 -3 -21 -8 -20 -7 -11 -10 -24 -4 -26 -5 -16 -2 -19 -1 -17 -9 -26 -3 -29 -3 -32 1 -39 2 -40 11 -34 12 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050039896,0,30,0,0,2050.39,128,[30 -32 1 0 31 26 28 23 32 15 6 14 10 16 10 22 16 19 9 5 4 13 12 9 2 27 5 21 -6 31 3 19 3 24 -12 22 -7 7 -1 7 -5 11 3 6 3 1 13 13 8 8 10 14 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 11 0 13 9 7 17 9 12 -1 12 -1 3 1 -6 9 1 4 9 -1 11 -4 18 -17 18 -21 19 -3 13 -16 14 -11 20 -5 18 0 29 -3 30 -3 37 0 35 13 34 10 46 2 32 24 34 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050040041,0,30,0,0,2050.42,128,[30 -32 1 0 28 10 36 6 42 15 23 11 17 17 26 10 18 9 17 15 13 19 4 6 12 16 7 16 1 13 12 21 7 15 -5 15 4 14 -17 6 -7 12 -1 7 8 3 6 13 13 9 10 13 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 4 6 8 -2 14 2 3 1 13 5 0 3 18 4 14 -5 13 0 1 15 -2 10 -12 13 7 22 5 16 3 14 3 16 -3 21 8 27 23 20 14 19 15 19 26 31 11 26 33 16 36 20 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050040273,0,30,0,0,2050.45,128,[30 -32 1 0 -25 -29 -30 -34 -17 -23 -16 -22 -7 -17 -3 -23 -7 -6 -9 -10 -15 -16 -5 -12 -10 -7 3 -13 0 -18 5 -19 14 -12 12 -2 15 -8 5 -10 8 -5 2 -6 2 -11 4 -11 -1 -3 6 -12 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 -4 -6 -7 -9 -11 -11 -12 -3 -6 7 -3 -7 3 -7 -8 1 -14 2 -5 9 -24 5 -9 11 -10 7 -9 6 -21 4 -20 0 -14 3 -10 4 -18 -3 -20 -4 -31 -10 -40 -9 -28 -23 -34 -20 -34 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050040433,0,30,0,0,2050.5,128,[30 -32 1 0 -22 21 -25 34 -18 21 -26 16 -30 16 -18 11 -11 11 -12 3 -4 -2 -9 10 -9 4 -10 -5 -17 0 -12 -11 -11 -16 -5 -21 -14 -10 -3 2 -4 -3 0 -4 -10 -2 -5 2 -18 4 -10 -16 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -9 14 -2 12 -4 17 -4 12 2 1 -7 11 -5 9 -9 4 -13 3 -12 -1 -7 -4 -17 -10 -13 8 -19 -13 -15 -4 -12 1 -13 4 -21 3 -30 -3 -24 3 -27 8 -32 3 -25 7 -27 13 -30 27 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050040571,0,30,0,0,2050.54,128,[30 -32 1 0 29 26 44 15 26 22 30 30 13 19 7 19 4 18 1 12 -2 17 -2 9 -14 12 -4 12 -4 4 -14 20 -17 -4 -29 1 -17 2 -20 1 -9 3 -4 -3 -7 10 -9 12 -1 8 -11 7 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -10 -1 6 -20 20 -12 16 -17 6 -9 10 -11 -3 -10 -2 -13 11 0 16 -6 -2 -1 9 11 0 19 5 22 10 18 14 21 27 23 -2 11 15 29 17 21 22 14 22 31 31 33 33 29 36 27 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,2050413149,0,102,0,0,2050.76,256,[102 96 6 0 23 2 26 1 27 1 29 2 30 1 29 0 30 -1 30 1 29 -2 28 -1 27 -3 27 -3 26 -4 25 -4 23 -3 22 -4 20 -3 19 -4 18 -5 16 -4 15 -3 15 -4 13 -3 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -7 -4 -7 -3 -8 -2 -8 -1 -10 0 -9 0 -9 2 -8 3 -7 3 -8 3 -6 2 -6 4 -5 5 -3 4 -5 5 -3 6 -2 5 -1 7 -1 9 0 9 1 11 0 13 0 15 0 17 0 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050475277,0,212,0,0,2050.82,128,[-44 64 13 0 16 -24 15 -26 10 -29 10 -25 5 -30 3 -27 1 -25 5 -26 -2 -25 -3 -20 -3 -18 -2 -15 -1 -12 -2 -11 0 -8 6 -4 7 -2 9 -4 12 0 14 -1 16 2 18 1 20 4 20 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -3 -9 -1 -12 0 -16 -3 -15 2 -20 -2 -18 -1 -26 1 -28 1 -26 1 -25 -6 -26 -1 -24 1 -29 -1 -27 -4 -25 -2 -23 0 -20 1 -21 2 -20 2 -18 6 -18 10 -15 8 -15 11 -15 15 -20 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050736146,0,30,0,0,2051.08,128,[30 -32 1 0 26 40 16 32 -8 30 1 26 15 19 -17 18 6 13 1 27 3 13 -7 13 3 5 -12 13 -16 18 -14 11 -22 12 -14 7 -18 4 -7 5 -19 12 -10 0 0 -1 -4 8 3 16 -5 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 10 10 3 12 13 -1 2 -3 7 13 3 4 9 4 5 7 3 9 7 11 -12 17 -11 4 -13 19 -14 15 -17 14 -14 14 -10 19 -19 32 -8 35 -17 34 -14 26 -9 24 -10 27 3 45 11 45 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050736284,0,30,0,0,2051.11,128,[30 -32 1 0 37 3 34 -3 34 -6 19 7 24 -2 16 11 9 0 6 5 13 1 17 14 8 6 12 10 15 15 13 19 4 23 -4 19 0 14 -3 9 -2 2 6 6 12 -6 5 6 5 5 8 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 6 -3 13 -2 15 0 13 2 13 -2 7 7 0 -5 14 -8 6 0 7 13 13 10 2 16 8 10 9 6 7 7 6 18 13 20 11 15 19 15 29 22 25 9 33 19 32 16 36 3 42 -5 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2050737466,0,30,0,0,2051.15,128,[30 -32 1 0 6 32 17 31 -3 30 8 33 1 16 4 16 13 11 7 14 -7 14 2 4 -6 14 -5 20 -15 11 -24 10 -24 14 -25 0 -23 4 -16 7 -8 4 -2 -4 2 10 5 6 -2 18 -1 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 6 -9 13 -4 9 1 10 -4 5 10 15 6 3 9 16 -12 11 -18 0 -5 3 -18 13 -18 5 -32 4 -10 7 -20 8 -20 13 -22 12 -24 15 -24 24 -17 27 -19 39 0 34 -12 38 -10 41 ]
