type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,302772590,0,157,0,0,303.171,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -19 -12 -19 -12 -18 -12 -18 -13 -17 -12 -17 -12 -16 -13 -16 -13 -16 -14 -15 -13 -15 -14 -15 -14 -15 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 0 0 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -13 22 -13 25 -13 23 -11 23 -12 25 -11 21 -12 24 -9 21 -9 24 -9 22 -8 23 -8 22 -7 21 -6 21 -5 23 -5 23 -4 22 -5 23 -4 20 -3 22 -2 21 -2 23 -2 20 -1 21 -2 21 0 20 2 20 2 21 3 22 3 22 3 23 2 20 4 23 3 21 4 23 4 22 4 22 5 21 5 23 6 21 6 23 6 22 5 22 6 25 5 23 4 26 4 23 5 26 3 25 4 26 3 26 2 25 2 23 2 24 1 26 -1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -26 -30 -29 -27 -29 -29 -32 -26 -29 -26 -31 -24 -31 -23 -32 -23 -33 -22 -30 -22 -31 -22 -31 -22 -32 -21 -32 -21 -34 -17 -29 -18 -32 -17 -29 -20 -32 -16 -30 -18 -29 -17 -30 -16 -26 -18 -27 -18 -27 -18 -26 -18 -26 -19 -29 -17 -25 -19 -27 -17 -23 -20 -25 -19 -25 -19 -24 -20 -23 -20 -23 -20 -20 -21 -21 -21 -21 -22 -21 -23 -21 -21 -19 -23 -21 -21 -19 -24 -20 -22 -19 -23 -18 -23 -18 -24 -18 -23 -16 -25 -16 -25 -16 -26 -17 -22 -15 -25 -16 -26 -16 -24 -15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,303773012,0,157,0,0,304.172,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -17 13 -17 13 -16 14 -16 14 -15 15 -15 14 -15 15 -14 15 -14 15 -13 16 -13 15 -12 16 -12 16 -12 16 -12 15 -11 15 -11 14 -11 15 -11 14 -11 14 -11 14 -11 13 -10 14 -10 13 -10 13 -10 0 0 13 -11 12 -10 12 -11 11 -10 12 -11 11 -12 11 -12 10 -12 10 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -14 8 -13 8 -13 8 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -16 -23 -14 -25 -15 -23 -15 -23 -12 -24 -13 -22 -12 -25 -13 -22 -11 -23 -11 -23 -11 -23 -9 -22 -10 -22 -8 -22 -7 -23 -7 -23 -6 -23 -6 -24 -6 -21 -6 -23 -5 -21 -3 -23 -3 -22 -3 -22 -1 -23 -3 -21 -1 -22 1 -22 1 -22 1 -22 1 -23 2 -21 2 -24 2 -21 2 -23 3 -23 3 -23 3 -23 4 -24 3 -22 3 -23 4 -25 5 -25 5 -27 5 -23 3 -27 4 -24 4 -27 3 -25 2 -26 2 -25 1 -26 1 -25 1 -26 1 -25 1 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -27 31 -28 30 -23 33 -25 31 -23 33 -24 33 -20 33 -20 34 -19 31 -18 32 -19 31 -19 33 -19 33 -18 35 -17 31 -14 33 -15 29 -16 32 -16 31 -13 30 -14 31 -13 27 -15 27 -15 27 -16 27 -16 27 -16 28 -17 25 -14 28 -17 24 -15 26 -17 25 -16 25 -17 24 -18 23 -17 20 -19 21 -19 21 -19 21 -21 23 -22 20 -19 21 -21 19 -20 21 -22 20 -21 20 -22 19 -22 19 -22 16 -21 17 -24 18 -24 18 -25 16 -22 17 -23 17 -25 15 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,304779084,0,30,0,0,305.178,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -35 18 -36 16 -37 16 -39 16 -39 13 -37 11 -37 10 -37 8 -36 8 -36 8 -37 8 -37 8 -35 8 -35 8 -34 7 -35 10 -33 7 -32 7 -32 9 -31 10 -31 10 -32 11 -30 9 -31 11 -33 13 -32 12 0 0 -31 13 -30 15 -30 15 -29 14 -27 13 -28 15 -27 15 -27 14 -26 16 -25 16 -25 17 -24 17 -25 17 -24 19 -23 18 -24 20 -24 20 -23 18 -23 19 -23 18 -23 18 -23 17 -24 17 -24 16 -24 16 -23 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,306972038,0,157,0,0,307.371,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 13 18 14 17 15 17 16 16 16 16 16 15 16 14 16 14 17 14 17 13 17 13 17 12 17 12 17 12 17 12 17 11 17 11 16 11 17 11 16 11 16 10 16 11 15 11 15 10 15 11 15 0 0 10 14 10 14 11 14 10 13 11 13 11 13 11 12 11 12 12 12 12 11 12 11 12 11 12 11 13 11 12 10 13 10 13 10 13 10 13 10 13 9 14 9 13 9 14 9 14 9 14 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -25 17 -25 17 -26 17 -25 15 -25 15 -26 15 -25 15 -25 13 -24 13 -25 13 -25 11 -24 12 -24 10 -23 9 -24 9 -25 8 -26 8 -25 8 -25 6 -24 6 -25 4 -24 5 -25 6 -24 4 -23 4 -24 2 -24 1 -24 1 -25 -1 -25 -1 -25 -1 -26 0 -24 -1 -25 -1 -25 -1 -26 -1 -26 -2 -26 -2 -25 -2 -27 -4 -26 -4 -27 -2 -26 -3 -27 -2 -27 -3 -28 -3 -28 -1 -28 -2 -30 -1 -29 -1 -29 -1 -29 0 -28 1 -27 1 -28 1 -29 2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 27 35 25 35 24 37 23 36 22 37 20 37 20 37 18 38 19 37 18 36 18 37 18 38 17 38 17 38 13 36 14 37 14 34 15 36 13 35 13 34 14 35 14 31 15 32 15 31 14 31 15 30 16 31 15 29 16 31 14 28 17 29 16 28 17 29 17 27 17 27 18 24 19 25 19 26 20 26 20 26 19 23 21 24 20 24 22 24 22 24 23 23 22 21 22 23 22 21 24 21 24 20 24 22 23 19 25 19 25 20 24 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,307969962,0,157,0,0,308.369,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -21 -5 -21 -6 -20 -6 -20 -6 -20 -6 -19 -7 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -15 -8 -16 -8 -16 -8 -16 -7 0 0 -16 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 26 -6 26 -6 28 -6 25 -4 25 -4 26 -4 25 -4 26 -3 24 -3 25 -3 24 -2 24 -1 23 -1 22 1 23 1 23 1 23 1 22 2 22 2 20 3 22 4 21 4 21 3 20 4 20 4 20 6 19 8 19 7 19 9 20 9 19 9 20 8 19 10 20 9 19 10 20 10 20 9 20 11 19 10 21 11 20 13 20 11 19 12 19 12 21 11 21 11 22 11 20 11 23 10 24 10 23 9 23 8 23 8 21 9 22 7 24 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -36 -19 -34 -20 -35 -23 -33 -21 -34 -23 -30 -24 -30 -24 -30 -26 -29 -24 -29 -24 -29 -24 -29 -25 -29 -25 -28 -26 -25 -24 -26 -25 -26 -23 -27 -25 -25 -25 -25 -24 -24 -24 -24 -22 -25 -22 -25 -21 -24 -20 -24 -20 -25 -21 -23 -19 -25 -21 -24 -17 -26 -19 -24 -18 -24 -18 -25 -17 -24 -17 -25 -14 -26 -14 -26 -13 -27 -14 -27 -14 -25 -12 -27 -13 -26 -12 -28 -12 -27 -12 -27 -12 -27 -11 -27 -11 -27 -10 -28 -8 -28 -8 -29 -9 -27 -9 -28 -8 -28 -9 -27 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,308970356,0,157,0,0,309.369,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 0 20 1 20 2 21 2 20 3 20 3 19 3 19 4 19 4 18 5 19 5 18 5 18 6 18 6 18 6 17 6 17 6 16 5 17 5 16 5 16 5 16 5 15 5 15 5 15 5 16 4 0 0 15 4 15 4 15 3 14 3 15 3 15 2 15 2 15 1 15 1 14 1 15 1 15 1 15 1 15 0 14 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -28 1 -26 0 -28 1 -27 -1 -26 0 -28 0 -25 -1 -27 -2 -23 -1 -26 -2 -25 -3 -24 -3 -25 -3 -22 -4 -23 -5 -23 -5 -23 -6 -24 -7 -24 -5 -20 -7 -22 -7 -20 -9 -21 -8 -21 -9 -20 -9 -21 -9 -18 -10 -18 -11 -18 -12 -19 -13 -19 -13 -20 -12 -18 -13 -20 -12 -18 -14 -19 -13 -18 -13 -19 -14 -18 -14 -21 -14 -18 -16 -19 -16 -18 -16 -20 -17 -21 -13 -20 -15 -22 -14 -19 -15 -23 -14 -22 -13 -22 -13 -22 -13 -22 -12 -20 -12 -22 -11 -24 -11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 39 13 34 14 38 16 34 15 35 16 33 17 33 17 33 19 30 17 31 18 31 18 32 20 31 20 32 21 25 19 28 21 26 17 29 20 27 21 27 17 27 20 25 14 26 15 26 16 26 15 26 15 28 16 24 14 27 16 24 13 27 14 25 13 26 13 26 11 26 12 24 9 26 9 26 9 28 9 29 9 24 8 28 9 25 7 29 7 26 7 28 7 27 5 28 6 26 4 28 5 28 4 30 4 25 3 28 3 29 3 26 3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,309976450,0,30,0,0,310.375,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 -32 -23 -33 -23 -34 -23 -36 -20 -36 -18 -35 -17 -34 -16 -34 -15 -33 -15 -33 -15 -35 -14 -35 -14 -33 -14 -33 -13 -31 -16 -32 -14 -31 -13 -30 -15 -30 -16 -29 -16 -29 -18 -29 -15 -28 -17 -29 -19 -30 -19 -29 0 0 -19 -27 -20 -26 -21 -27 -19 -25 -19 -25 -21 -24 -21 -23 -20 -23 -21 -22 -21 -21 -22 -21 -21 -21 -21 -21 -24 -20 -22 -19 -25 -20 -24 -19 -23 -19 -24 -18 -22 -18 -23 -19 -22 -19 -22 -20 -21 -20 -20 -20 -19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,312169583,0,157,0,0,312.568,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 0 -21 1 -22 1 -21 2 -21 2 -20 3 -20 3 -20 3 -20 4 -20 4 -19 4 -20 4 -19 5 -20 4 -18 5 -19 4 -17 5 -18 4 -18 4 -17 4 -18 4 -16 4 -17 4 -17 4 -17 0 0 3 -16 3 -16 3 -16 2 -15 2 -16 2 -16 2 -16 1 -16 1 -16 0 -15 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 6 -27 7 -27 8 -26 6 -25 7 -25 7 -24 7 -25 8 -23 8 -24 9 -23 8 -22 9 -21 9 -21 9 -20 10 -20 11 -21 12 -20 12 -20 11 -18 11 -19 12 -17 12 -18 13 -18 13 -18 13 -17 14 -15 14 -16 15 -15 16 -14 16 -14 16 -15 16 -14 16 -15 17 -14 16 -15 18 -16 17 -15 18 -15 18 -15 18 -13 18 -14 19 -14 20 -15 20 -16 20 -15 18 -15 19 -16 18 -16 19 -16 19 -17 18 -17 19 -19 17 -18 16 -19 17 -18 17 -19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -3 -40 -1 -39 1 -41 1 -39 2 -40 4 -39 4 -39 6 -38 4 -37 4 -37 4 -37 5 -37 6 -36 7 -37 7 -33 8 -35 8 -33 7 -35 8 -32 7 -32 9 -32 5 -31 5 -32 5 -31 4 -31 4 -31 5 -31 5 -30 5 -31 4 -29 3 -30 3 -30 2 -30 2 -29 2 -29 0 -29 -1 -29 -2 -29 -2 -29 -2 -30 -2 -28 -2 -30 -2 -28 -3 -29 -3 -29 -3 -29 -4 -28 -4 -29 -5 -28 -6 -29 -6 -27 -6 -29 -6 -27 -7 -28 -7 -29 -6 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,313167831,0,157,0,0,313.567,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 8 21 9 20 10 21 11 19 11 20 11 19 11 19 12 18 12 17 12 18 13 17 13 17 13 16 13 16 14 15 13 16 13 15 12 15 13 15 13 15 13 14 12 14 11 14 12 14 11 15 11 0 0 14 10 14 10 14 10 14 9 14 9 14 9 14 9 14 8 15 8 14 7 15 8 15 7 15 7 15 7 15 6 15 7 15 6 16 5 16 6 16 5 16 4 16 5 16 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 13 -28 13 -28 12 -28 11 -28 11 -28 11 -27 11 -28 10 -26 9 -27 8 -26 7 -26 8 -27 7 -25 6 -26 6 -26 5 -25 4 -26 4 -26 3 -25 2 -26 1 -25 1 -25 1 -25 -1 -25 0 -25 -2 -24 -2 -25 -3 -24 -4 -25 -5 -25 -5 -26 -4 -25 -5 -26 -6 -25 -5 -25 -6 -24 -6 -26 -7 -25 -7 -27 -8 -26 -8 -27 -7 -26 -7 -27 -8 -27 -7 -28 -7 -28 -7 -27 -6 -29 -7 -29 -7 -29 -6 -30 -4 -29 -3 -27 -3 -28 -2 -30 -1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 31 31 29 31 29 34 28 33 26 34 25 34 25 34 23 34 23 34 21 35 21 35 22 36 21 35 21 36 18 34 18 35 18 32 20 34 18 33 19 32 18 33 17 29 18 31 18 30 18 28 18 28 20 29 17 28 19 28 18 26 20 26 20 26 20 26 21 25 21 24 21 23 21 23 22 23 23 23 24 22 22 21 24 21 24 20 25 20 25 20 25 19 26 18 26 18 26 18 26 18 26 17 28 17 25 16 27 16 27 17 26 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,314168365,0,157,0,0,314.567,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 -11 18 -11 18 -10 19 -10 18 -8 19 -9 19 -8 19 -8 18 -7 18 -7 19 -6 18 -6 18 -6 18 -5 18 -5 18 -5 18 -4 17 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 0 0 15 -5 15 -5 15 -5 14 -5 15 -6 14 -6 14 -6 13 -7 14 -7 13 -7 13 -7 13 -8 13 -8 13 -8 12 -7 13 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -13 -25 -14 -25 -12 -24 -13 -23 -13 -23 -13 -22 -14 -23 -14 -21 -14 -21 -14 -21 -14 -20 -14 -20 -14 -18 -15 -18 -16 -18 -17 -17 -17 -16 -17 -16 -16 -16 -16 -16 -16 -15 -18 -14 -17 -15 -18 -13 -18 -14 -18 -12 -20 -10 -20 -10 -20 -11 -20 -11 -20 -11 -20 -10 -21 -10 -20 -10 -21 -10 -22 -10 -22 -9 -22 -9 -21 -10 -22 -9 -23 -9 -24 -8 -24 -9 -24 -9 -22 -11 -23 -11 -23 -10 -23 -11 -23 -12 -22 -13 -22 -13 -23 -13 -23 -12 -23 -13 -22 -14 -21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -7 39 -6 39 -4 40 -2 39 -2 39 -1 38 1 37 0 37 2 36 1 36 0 36 1 37 2 37 3 36 4 33 5 34 6 33 2 34 4 33 6 32 3 32 6 30 2 31 1 31 2 31 2 31 0 31 1 29 1 30 1 29 0 29 0 30 -1 29 0 28 -2 29 -2 27 -4 28 -5 28 -5 28 -6 28 -6 27 -5 28 -5 27 -7 28 -8 27 -7 28 -8 26 -8 27 -8 26 -9 27 -11 26 -10 28 -11 26 -11 26 -11 27 -11 24 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,315175175,0,30,0,0,315.574,128,[30 -32 1 0 0 0 0 0 0 0 0 0 30 -25 31 -24 32 -24 34 -24 34 -22 33 -19 33 -17 33 -16 32 -16 33 -16 33 -16 33 -16 31 -15 31 -15 30 -14 31 -17 30 -14 29 -15 29 -16 28 -16 28 -16 28 -18 27 -16 27 -18 28 -20 27 -19 0 0 26 -19 25 -21 26 -21 24 -21 23 -19 23 -21 23 -21 22 -21 21 -21 20 -21 19 -23 19 -22 19 -22 19 -24 17 -23 18 -25 18 -25 17 -23 18 -24 17 -22 18 -23 18 -22 19 -22 18 -22 19 -21 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,317369003,0,157,0,0,317.768,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -9 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -20 -4 -20 -4 -19 -4 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -17 -3 -17 0 0 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 15 -21 16 -22 17 -22 15 -19 16 -20 17 -20 15 -21 17 -19 16 -18 17 -18 16 -17 17 -17 17 -15 17 -15 17 -14 18 -15 18 -14 19 -14 19 -12 16 -13 18 -11 17 -11 19 -12 18 -10 19 -11 19 -8 19 -8 20 -8 20 -7 20 -6 20 -7 21 -7 20 -7 21 -6 20 -7 22 -6 21 -6 22 -5 22 -6 23 -4 21 -5 23 -5 23 -6 23 -7 24 -5 23 -7 25 -7 23 -6 25 -7 24 -8 24 -8 24 -10 23 -10 22 -10 23 -9 23 -11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -37 -15 -38 -13 -37 -12 -40 -11 -38 -11 -39 -8 -38 -9 -38 -7 -39 -8 -36 -6 -37 -7 -37 -7 -38 -6 -37 -5 -37 -3 -35 -3 -36 -4 -33 -5 -36 -3 -34 -4 -33 -3 -33 -5 -31 -5 -32 -6 -32 -6 -31 -6 -31 -6 -32 -5 -30 -5 -32 -6 -28 -8 -31 -7 -30 -8 -29 -9 -29 -8 -29 -10 -27 -10 -28 -12 -27 -11 -28 -12 -28 -10 -26 -12 -27 -12 -26 -13 -27 -13 -26 -14 -26 -14 -25 -14 -26 -15 -24 -16 -25 -16 -25 -16 -25 -14 -23 -15 -24 -17 -25 -16 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,318366936,0,157,0,0,318.766,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -21 -6 -21 -7 -20 -7 -20 -8 -20 -8 -19 -8 -19 -8 -19 -9 -19 -9 -18 -9 -18 -10 -18 -10 -18 -10 -17 -9 -17 -10 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 0 0 -16 -7 -15 -7 -16 -7 -15 -6 -16 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -16 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -15 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 26 -4 25 -4 27 -5 26 -3 25 -3 27 -3 24 -3 26 -1 23 -1 25 -1 24 0 23 0 24 1 21 2 22 3 22 3 22 4 22 4 23 3 20 4 21 6 20 6 21 5 20 7 19 6 20 8 19 9 18 9 18 10 19 10 20 11 20 9 18 11 20 11 17 12 20 12 19 11 18 13 18 12 21 14 19 14 19 13 18 14 18 15 20 13 20 14 22 12 19 14 22 13 22 12 23 12 22 11 22 10 20 11 21 10 24 10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -37 -20 -33 -21 -36 -24 -33 -21 -33 -23 -32 -24 -32 -22 -30 -26 -29 -23 -29 -23 -30 -24 -30 -25 -30 -26 -30 -27 -25 -24 -26 -26 -25 -23 -27 -25 -24 -25 -25 -23 -25 -25 -24 -20 -25 -21 -26 -20 -25 -20 -25 -19 -26 -20 -23 -19 -25 -20 -23 -17 -26 -19 -25 -18 -26 -18 -26 -17 -25 -16 -25 -14 -26 -13 -27 -13 -27 -13 -28 -13 -25 -12 -27 -12 -26 -11 -28 -11 -27 -11 -28 -10 -27 -9 -28 -11 -27 -9 -29 -8 -29 -7 -30 -8 -27 -7 -28 -7 -30 -7 -27 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,319367746,0,157,0,0,319.766,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -7 -20 -7 -20 -8 -20 -9 -19 -9 -19 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -11 -17 -11 -17 -12 -16 -11 -17 -12 -16 -11 -16 -11 -15 -11 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 0 0 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 2 26 3 27 2 25 3 25 4 25 3 24 4 25 4 23 5 24 5 24 5 22 6 22 6 21 7 21 8 21 8 21 9 20 9 20 9 19 10 19 10 19 10 18 10 18 10 17 11 18 11 16 13 16 13 16 14 16 15 16 15 16 14 15 15 15 15 15 16 16 16 15 16 15 16 15 17 16 18 15 18 15 17 14 18 15 18 15 18 16 18 17 17 16 18 18 17 18 17 19 17 19 15 18 15 16 16 19 15 20 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -9 -39 -11 -38 -13 -39 -15 -37 -14 -37 -15 -35 -17 -35 -16 -35 -18 -35 -17 -34 -16 -34 -17 -35 -18 -34 -18 -33 -18 -31 -18 -31 -18 -30 -17 -31 -18 -29 -18 -29 -17 -29 -18 -28 -16 -29 -15 -29 -15 -28 -14 -28 -14 -28 -14 -27 -13 -29 -14 -27 -12 -29 -12 -28 -12 -28 -11 -28 -11 -28 -10 -27 -8 -29 -8 -28 -7 -29 -7 -29 -7 -28 -6 -29 -5 -28 -4 -29 -4 -28 -4 -29 -4 -29 -3 -28 -3 -28 -2 -29 -1 -29 -1 -30 -1 -28 -1 -29 0 -30 0 -28 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,320373504,0,30,0,0,320.772,128,[30 -32 1 0 0 0 0 0 0 0 0 0 35 17 35 19 35 19 36 21 33 23 30 23 29 24 27 25 27 24 28 24 28 24 28 24 27 23 27 23 25 22 28 23 25 22 24 22 25 21 25 20 25 20 27 19 25 19 27 18 29 19 28 19 0 0 27 17 29 16 29 16 28 15 26 15 28 14 27 14 26 14 27 13 27 12 28 10 27 10 27 10 28 9 27 8 29 9 29 8 27 8 28 8 26 9 27 9 26 10 27 10 26 10 25 10 24 11 0 0 0 0 0 0 0 0 0 0 ]
