type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1228340214,0,157,0,0,5523.69,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 13 5 13 5 14 4 14 4 14 4 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 13 1 13 1 14 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 0 0 2 12 3 12 2 13 3 12 3 12 3 12 3 13 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 6 13 6 13 7 13 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -19 23 -19 22 -20 23 -20 23 -20 22 -20 22 -21 21 -20 22 -20 22 -21 20 -21 20 -22 20 -21 21 -22 19 -22 18 -23 19 -24 18 -21 18 -21 18 -25 16 -25 18 -25 16 -23 15 -26 16 -25 15 -26 15 -26 16 -28 15 -26 15 -28 15 -28 16 -28 14 -29 14 -29 15 -31 14 -30 17 -29 14 -32 15 -32 16 -31 17 -34 18 -34 18 -33 18 -33 18 -33 20 -37 19 -33 22 -35 22 -35 23 -32 23 -34 26 -33 24 -32 27 -31 28 -32 29 -28 30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 12 25 12 25 11 25 9 26 10 26 8 27 8 27 7 26 6 26 7 27 6 27 6 26 5 27 5 24 4 26 5 26 4 26 4 25 4 25 5 25 5 25 4 25 5 24 5 25 5 24 6 23 6 23 7 23 7 22 8 23 7 23 7 23 8 23 8 24 10 24 10 23 10 23 11 23 11 24 12 23 13 23 13 22 13 24 13 23 14 23 15 23 15 23 16 22 15 22 16 23 17 22 15 23 17 22 18 22 18 23 19 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,1229345608,0,30,0,0,5524.7,128,[30 -32 1 0 0 0 0 0 0 0 0 0 1 -23 3 -22 4 -24 5 -24 5 -23 6 -22 8 -23 8 -20 8 -21 9 -21 8 -23 8 -22 8 -21 7 -20 7 -19 7 -22 7 -20 6 -20 6 -20 6 -20 6 -20 5 -21 5 -20 5 -23 4 -23 5 -22 0 0 5 -22 3 -23 3 -23 2 -23 2 -23 4 -22 2 -22 3 -22 1 -21 1 -22 0 -24 -1 -22 -1 -22 0 -22 -1 -24 -1 -24 0 -26 -1 -25 0 -24 0 -24 1 -25 1 -24 1 -25 1 -26 1 -23 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1231539605,0,157,0,0,5526.89,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -14 4 -15 5 -15 5 -14 6 -14 6 -14 7 -14 6 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -12 7 -12 8 -13 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -12 7 -12 0 0 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 5 -14 4 -14 4 -14 3 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 6 -29 5 -31 6 -30 7 -29 7 -28 8 -30 8 -29 7 -30 8 -28 7 -28 9 -28 8 -27 9 -28 9 -28 10 -28 11 -27 10 -28 12 -25 10 -27 13 -27 14 -26 12 -25 13 -27 12 -27 12 -27 14 -26 14 -27 16 -26 16 -27 17 -26 17 -26 17 -27 18 -27 18 -29 21 -27 18 -29 18 -29 19 -30 18 -30 19 -31 20 -31 20 -32 19 -31 20 -31 19 -33 21 -33 18 -36 19 -36 19 -36 17 -38 16 -39 14 -39 15 -41 11 -41 10 -40 10 -41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -29 -3 -28 -3 -29 0 -29 0 -31 0 -28 1 -30 3 -28 3 -29 3 -30 4 -28 4 -29 3 -28 5 -28 6 -25 4 -28 4 -27 6 -28 6 -26 6 -26 4 -25 6 -26 4 -26 5 -27 6 -24 4 -26 4 -25 3 -26 4 -26 3 -25 3 -25 2 -25 4 -26 3 -25 2 -26 0 -26 -1 -27 -2 -26 0 -25 -1 -27 -3 -27 -2 -28 -3 -27 -3 -27 -3 -27 -4 -28 -4 -27 -5 -28 -5 -28 -3 -29 -5 -28 -5 -28 -6 -28 -7 -30 -7 -30 -6 -29 -6 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1232537147,0,157,0,0,5527.89,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -16 1 -13 2 -17 2 -12 3 -17 2 -13 4 -15 4 -14 4 -15 6 -16 6 -14 6 -14 6 -14 6 -13 5 -12 7 -15 5 -11 7 -15 5 -11 6 -13 6 -12 6 -13 7 -14 6 -13 6 -12 5 -12 0 0 5 -12 5 -14 4 -11 6 -15 4 -11 5 -12 4 -13 4 -13 4 -13 4 -15 3 -14 3 -13 4 -13 3 -11 3 -16 2 -12 4 -16 3 -13 3 -14 2 -15 3 -14 2 -15 3 -17 2 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 1 -31 1 -31 2 -31 3 -31 3 -30 4 -31 3 -29 3 -31 3 -30 3 -29 4 -30 4 -29 4 -30 5 -31 5 -29 6 -28 6 -27 7 -26 6 -30 9 -30 8 -29 6 -28 8 -28 9 -29 7 -29 10 -30 9 -30 10 -29 9 -30 10 -29 10 -29 11 -31 12 -30 13 -31 14 -31 12 -32 11 -32 12 -32 11 -32 12 -34 13 -36 13 -36 11 -35 11 -35 10 -38 13 -37 11 -41 10 -39 9 -41 6 -40 5 -42 3 -40 4 -41 1 -41 2 -41 0 -40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -29 -1 -28 -3 -30 -1 -29 1 -29 0 -29 2 -30 3 -28 3 -28 4 -29 5 -29 4 -28 5 -28 5 -28 6 -26 5 -27 5 -27 7 -26 6 -27 6 -26 7 -25 6 -25 7 -26 6 -26 8 -24 5 -26 5 -25 5 -24 4 -25 5 -26 3 -26 3 -26 4 -27 2 -25 4 -27 3 -26 2 -25 1 -27 2 -25 1 -26 0 -25 0 -29 0 -27 -1 -28 -1 -27 -1 -29 -1 -28 -1 -29 -2 -29 -2 -28 -2 -28 -2 -29 -3 -27 -2 -31 -3 -31 -3 -30 -4 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1233537827,0,157,0,0,5528.89,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -3 15 -3 14 -2 14 -3 13 -2 14 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 0 0 12 -3 12 -3 13 -3 13 -3 12 -3 13 -4 13 -3 12 -4 13 -4 13 -4 12 -5 12 -4 12 -5 12 -5 12 -5 13 -6 13 -6 13 -7 13 -6 12 -7 13 -6 12 -7 13 -7 13 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -27 -16 -28 -17 -27 -17 -26 -16 -26 -17 -25 -17 -27 -17 -24 -17 -26 -17 -23 -18 -24 -18 -23 -19 -23 -18 -24 -19 -24 -19 -24 -19 -23 -19 -24 -19 -21 -21 -22 -20 -21 -20 -22 -21 -20 -21 -21 -21 -21 -23 -20 -23 -21 -24 -22 -23 -22 -25 -20 -25 -20 -25 -21 -26 -19 -27 -21 -28 -21 -27 -21 -28 -22 -29 -22 -29 -23 -28 -21 -29 -23 -27 -25 -28 -26 -28 -26 -28 -25 -29 -27 -28 -27 -30 -30 -26 -30 -27 -29 -27 -30 -27 -32 -25 -34 -25 -34 -23 -35 -21 -34 -18 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -13 25 -11 25 -12 26 -11 27 -9 26 -9 25 -9 27 -8 27 -8 27 -7 29 -5 27 -5 27 -5 28 -2 25 -4 27 -4 27 -4 27 -3 26 -2 26 -4 26 -3 26 -4 25 -5 25 -3 26 -2 26 -5 24 -4 24 -5 24 -5 25 -5 24 -6 24 -7 24 -8 24 -6 25 -7 23 -9 24 -9 25 -9 24 -9 25 -9 23 -9 25 -11 24 -11 25 -11 23 -12 23 -13 24 -13 24 -13 24 -14 26 -14 24 -13 24 -14 24 -14 25 -15 26 -15 25 -15 27 -17 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,1234543254,0,30,0,0,5529.9,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -12 20 -16 22 -14 18 -19 23 -15 17 -20 18 -19 14 -19 15 -21 14 -15 14 -16 19 -16 19 -16 18 -16 19 -18 18 -17 15 -19 18 -13 14 -17 17 -16 15 -16 16 -17 16 -11 15 -12 20 -12 22 -14 22 0 0 -14 22 -13 19 -15 24 -9 18 -12 21 -13 20 -13 20 -12 19 -12 21 -8 18 -7 23 -6 22 -5 25 -8 27 -8 20 -10 28 -5 21 -8 25 -10 23 -10 23 -10 24 -12 24 -6 21 -6 25 -6 24 -9 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1236736332,0,157,0,0,5532.09,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 0 0 -12 -1 -13 -1 -12 -1 -13 0 -12 -1 -12 0 -13 -1 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -13 3 -13 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -2 26 -2 26 -2 27 -2 26 0 26 -2 27 -1 26 0 26 0 25 1 26 1 25 1 26 -1 25 0 26 2 27 2 27 2 26 2 26 3 25 4 26 4 25 5 25 4 25 4 25 6 26 6 25 6 27 6 27 8 27 7 26 8 26 9 27 9 28 9 28 8 28 9 29 10 29 10 28 9 29 10 30 8 31 8 32 8 32 8 33 9 34 9 33 7 36 6 34 5 33 4 35 3 36 3 37 -1 36 -1 36 -2 36 -4 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -4 -26 -5 -25 -7 -26 -8 -25 -7 -24 -9 -24 -9 -25 -9 -24 -11 -24 -11 -24 -11 -24 -12 -24 -12 -23 -12 -22 -12 -22 -11 -23 -12 -21 -12 -22 -11 -21 -13 -21 -12 -21 -12 -21 -11 -22 -11 -20 -12 -21 -11 -21 -11 -21 -10 -22 -9 -21 -10 -21 -8 -22 -9 -22 -8 -22 -9 -23 -9 -23 -7 -22 -8 -23 -7 -23 -7 -24 -6 -24 -6 -24 -5 -24 -5 -25 -5 -24 -4 -25 -4 -25 -3 -25 -3 -25 -3 -25 -4 -26 -3 -27 -3 -27 -3 -25 -3 -28 -4 -28 -4 -28 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1237733926,0,157,0,0,5533.09,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -4 -12 -5 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 9 -24 9 -26 11 -27 9 -25 11 -25 12 -25 10 -26 10 -23 11 -24 13 -24 11 -22 11 -25 11 -20 12 -22 15 -23 15 -23 15 -23 16 -23 16 -20 12 -24 14 -21 15 -21 18 -23 14 -20 16 -25 15 -18 16 -18 19 -19 19 -19 20 -20 20 -22 21 -22 17 -24 21 -20 20 -23 20 -24 20 -23 21 -23 22 -27 21 -21 22 -23 23 -24 23 -25 24 -28 24 -28 20 -29 22 -27 21 -29 20 -31 19 -31 19 -31 21 -35 16 -31 19 -32 19 -34 19 -35 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -25 -7 -27 -5 -24 -4 -27 -4 -24 -4 -26 -1 -27 -2 -25 -1 -27 -3 -25 -4 -26 -4 -26 -3 -26 -2 -28 -1 -28 2 -24 2 -28 0 -23 0 -25 4 -24 -1 -23 4 -25 -1 -22 -1 -23 -1 -23 -2 -23 -1 -25 -1 -25 0 -22 -1 -25 -2 -22 -1 -24 -1 -23 -2 -23 -2 -24 -2 -26 -5 -23 -6 -22 -6 -23 -7 -24 -7 -26 -5 -23 -6 -26 -7 -22 -8 -24 -6 -25 -7 -24 -8 -25 -8 -25 -9 -24 -10 -25 -11 -25 -11 -28 -8 -23 -9 -25 -10 -27 -10 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1238734708,0,157,0,0,5534.09,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 10 8 10 8 10 8 10 9 9 9 9 9 9 9 9 9 9 9 8 10 8 9 8 9 8 10 8 9 8 9 8 10 7 9 7 9 8 9 8 9 7 9 8 9 8 9 0 0 8 8 8 8 8 8 8 8 8 8 9 8 9 8 8 7 9 7 9 7 10 7 9 7 10 7 10 7 10 6 10 6 10 6 11 6 11 6 11 5 11 6 11 6 11 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -25 11 -25 10 -25 10 -25 10 -26 10 -25 10 -26 10 -26 9 -26 9 -26 9 -26 8 -26 8 -26 8 -25 8 -25 7 -26 7 -27 6 -27 6 -26 5 -27 6 -27 5 -26 3 -27 4 -26 4 -26 4 -28 3 -27 2 -29 3 -29 3 -29 1 -29 2 -30 1 -30 1 -30 1 -31 1 -30 1 -31 0 -33 2 -33 1 -31 2 -34 4 -33 4 -34 4 -34 4 -35 4 -37 4 -36 6 -37 7 -36 8 -36 8 -36 9 -36 10 -35 12 -34 15 -35 16 -34 15 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 20 13 21 14 20 14 19 16 18 15 18 16 18 17 18 17 17 16 18 17 17 17 17 19 18 19 17 17 15 18 15 18 15 18 15 17 15 18 16 16 16 18 15 17 16 17 14 17 16 17 15 16 15 17 16 16 16 15 16 16 16 15 16 15 17 15 16 15 18 15 18 13 18 14 18 14 19 14 20 14 20 12 19 13 21 13 20 12 21 13 21 12 21 11 23 12 22 12 22 12 23 12 23 12 22 11 22 12 23 12 25 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,1239740665,0,30,0,0,5535.09,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -24 -10 -21 -12 -24 -14 -23 -14 -22 -16 -20 -15 -20 -16 -19 -17 -19 -16 -20 -16 -21 -17 -21 -16 -20 -15 -20 -15 -17 -15 -21 -16 -19 -15 -18 -14 -19 -13 -19 -14 -19 -13 -20 -13 -20 -12 -22 -12 -22 -12 -22 -12 0 0 -21 -12 -24 -12 -23 -12 -23 -11 -22 -10 -22 -11 -23 -10 -22 -10 -23 -9 -23 -9 -25 -8 -23 -6 -24 -6 -23 -7 -26 -8 -25 -8 -27 -8 -25 -7 -26 -9 -25 -7 -26 -9 -25 -9 -26 -9 -27 -9 -25 -8 -24 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1241932904,0,157,0,0,5537.29,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -13 2 -14 3 -12 2 -14 2 -14 1 -13 2 -14 2 -14 2 -14 2 -13 1 -14 1 -14 -1 -14 0 -12 -1 -13 0 -12 0 -13 0 -13 -1 -12 1 -13 1 -13 1 -13 1 0 0 -13 1 -12 0 -13 0 -11 0 -13 1 -12 1 -12 1 -12 2 -13 1 -11 3 -12 2 -12 3 -13 3 -13 4 -12 2 -14 2 -11 3 -12 3 -13 4 -12 4 -13 4 -14 4 -12 5 -12 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 25 -11 24 -11 25 -11 25 -10 23 -10 25 -11 24 -11 26 -9 24 -9 25 -9 24 -8 24 -9 25 -8 23 -8 24 -7 25 -7 26 -6 27 -7 27 -5 23 -5 25 -6 25 -4 26 -6 25 -4 26 -5 27 -3 24 -2 27 -4 26 -2 28 -1 28 -2 29 -2 28 -3 31 0 28 -3 29 -3 30 -3 31 -2 31 -2 31 -1 31 -2 33 -3 33 -4 33 -5 35 -5 33 -7 35 -7 33 -8 35 -10 36 -10 34 -11 35 -12 35 -13 33 -13 34 -14 34 -17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -12 -23 -12 -21 -13 -23 -16 -22 -15 -21 -15 -20 -18 -21 -16 -20 -18 -19 -16 -19 -17 -20 -18 -20 -20 -20 -18 -18 -19 -16 -17 -18 -19 -16 -18 -18 -18 -16 -18 -17 -17 -16 -18 -16 -17 -16 -16 -16 -17 -17 -17 -18 -16 -17 -16 -16 -16 -18 -17 -17 -14 -18 -17 -18 -16 -18 -15 -17 -16 -19 -15 -18 -13 -20 -14 -20 -14 -21 -14 -22 -13 -20 -13 -22 -13 -22 -13 -22 -12 -22 -13 -22 -12 -22 -12 -23 -12 -23 -12 -24 -12 -25 -12 -25 -12 -22 -11 -24 -13 -25 -13 -26 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1241933389,0,157,0,0,5537.39,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -15 1 -16 1 -16 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 3 -13 4 -13 4 -14 3 -14 0 0 3 -13 3 -13 3 -13 2 -13 3 -14 2 -14 3 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -6 -29 -5 -31 -4 -29 -5 -30 -4 -30 -4 -31 -4 -29 -5 -30 -3 -29 -4 -30 -3 -29 -2 -28 -2 -29 -3 -30 -1 -30 0 -30 0 -30 -1 -29 0 -28 0 -30 1 -28 1 -29 3 -29 1 -29 2 -30 2 -30 4 -30 4 -31 4 -32 5 -31 6 -32 4 -32 4 -34 5 -33 6 -33 5 -34 5 -34 5 -36 5 -36 6 -35 6 -35 5 -36 5 -38 5 -38 2 -39 5 -40 4 -40 0 -40 0 -41 1 -41 -1 -42 -1 -41 -5 -40 -5 -40 -6 -40 -8 -42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -29 5 -29 7 -28 8 -29 9 -27 10 -27 10 -26 10 -27 12 -25 11 -26 12 -26 12 -25 12 -26 12 -26 14 -24 13 -23 14 -24 14 -22 13 -22 14 -22 13 -22 14 -22 12 -23 13 -24 14 -23 11 -23 12 -22 12 -23 12 -22 10 -22 9 -22 11 -23 10 -23 10 -22 11 -24 9 -25 8 -24 8 -25 8 -25 8 -25 7 -26 6 -27 6 -27 6 -27 6 -27 6 -27 7 -27 5 -27 6 -29 5 -27 5 -28 4 -29 6 -29 5 -29 5 -31 6 -30 5 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1242930662,0,157,0,0,5538.28,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -14 2 -13 2 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -13 2 0 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -13 5 -12 4 -12 5 -12 5 -12 5 -12 5 -13 5 -12 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 15 22 16 22 15 21 15 21 16 21 16 21 16 21 17 21 16 20 17 20 17 18 18 19 16 19 18 19 18 19 19 19 19 18 17 17 18 17 20 17 19 17 19 17 19 16 20 16 20 17 21 15 22 16 21 16 23 16 23 15 23 16 23 17 25 16 24 15 24 17 24 18 25 17 26 18 26 17 26 18 26 19 26 20 27 20 28 20 27 20 26 21 27 25 26 23 25 24 26 24 24 27 23 26 22 27 22 29 20 31 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -22 11 -24 10 -25 10 -23 9 -24 9 -25 7 -24 7 -25 6 -25 7 -26 7 -25 6 -26 5 -26 5 -24 4 -24 4 -25 4 -25 4 -24 4 -24 4 -24 4 -24 3 -23 4 -25 4 -24 3 -23 5 -23 4 -23 5 -23 5 -23 5 -22 7 -22 6 -23 5 -22 6 -24 7 -23 7 -21 8 -21 9 -22 9 -22 9 -22 10 -22 10 -22 10 -23 11 -21 11 -22 12 -22 12 -21 12 -21 13 -22 12 -22 14 -22 14 -22 14 -23 13 -23 14 -24 14 -24 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-88,0,1,1,1243930661,0,157,0,0,5539.28,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 2 14 2 14 3 14 4 14 4 14 4 14 5 13 5 13 5 13 6 13 6 13 6 13 7 12 7 12 6 13 7 12 7 11 6 12 6 12 6 12 6 12 6 11 6 11 6 11 7 11 6 0 0 12 6 12 6 12 5 11 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 13 4 13 3 13 3 13 3 14 3 13 2 14 2 13 2 14 3 14 2 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 8 -29 9 -31 8 -30 8 -30 7 -29 7 -29 8 -30 7 -29 7 -29 6 -28 5 -30 6 -30 6 -29 4 -30 3 -30 3 -32 2 -31 2 -29 3 -30 2 -31 2 -28 0 -30 1 -30 0 -29 1 -30 1 -30 -2 -30 -1 -30 -2 -32 -3 -32 -2 -32 -3 -33 -2 -34 -3 -35 -2 -34 -1 -34 -2 -34 -2 -35 -2 -37 -4 -36 -2 -37 -2 -37 0 -37 0 -39 1 -39 0 -39 2 -40 1 -40 5 -41 5 -41 6 -42 6 -40 9 -39 9 -40 12 -41 12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 27 10 23 11 25 13 24 13 23 13 23 14 22 16 22 17 22 16 22 16 22 16 22 18 21 18 20 17 20 18 21 17 20 18 20 17 19 18 20 16 18 16 19 16 20 16 19 17 21 15 19 14 20 15 19 14 19 15 20 14 20 15 19 14 20 14 21 14 22 13 21 12 23 11 22 12 24 11 23 12 24 11 24 11 24 12 25 10 24 11 25 10 26 9 25 8 25 10 26 8 26 8 27 9 26 8 28 8 28 9 29 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-88,0,1,1,1244936443,0,30,0,0,5540.29,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -23 -10 -24 -12 -22 -12 -25 -15 -21 -14 -21 -15 -20 -15 -21 -15 -19 -17 -19 -13 -20 -15 -21 -15 -20 -15 -20 -15 -20 -15 -19 -15 -20 -16 -17 -12 -20 -13 -19 -13 -20 -12 -20 -13 -19 -10 -22 -12 -23 -12 -23 -12 0 0 -24 -11 -22 -12 -24 -13 -21 -9 -22 -9 -23 -9 -22 -9 -23 -8 -24 -9 -21 -6 -24 -8 -23 -6 -25 -7 -27 -7 -23 -7 -27 -9 -25 -6 -25 -6 -26 -7 -25 -6 -27 -7 -26 -9 -25 -6 -26 -8 -25 -8 -26 -9 0 0 0 0 0 0 0 0 0 0 ]
