type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3188943,0,84,0,0,3.58899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -8 -24 -6 -24 -5 -25 -5 -24 -5 -24 -4 -24 -4 -23 -3 -23 -3 -23 -2 -23 -2 -23 -2 -23 -2 -22 -1 -22 -1 -22 -2 -22 -2 -20 -2 -21 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -20 0 0 -2 -19 -3 -18 -3 -18 -4 -17 -4 -18 -4 -18 -5 -18 -5 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -17 -7 -17 -7 -17 -8 -17 -7 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 9 -30 9 -33 11 -31 10 -31 10 -32 11 -30 11 -32 12 -29 12 -30 12 -30 12 -28 14 -29 14 -28 13 -28 14 -28 13 -29 14 -28 16 -27 15 -25 13 -28 16 -24 15 -25 18 -24 17 -23 17 -24 17 -22 18 -24 20 -24 19 -24 20 -22 21 -23 22 -22 21 -24 23 -22 21 -22 23 -22 24 -23 24 -23 25 -23 25 -22 24 -24 24 -26 24 -26 25 -27 26 -28 23 -29 24 -29 22 -29 21 -30 21 -30 22 -30 21 -32 20 -30 19 -33 18 -31 18 -35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -46 0 -50 2 -45 4 -48 5 -44 5 -46 6 -45 6 -43 7 -44 7 -40 8 -43 8 -43 10 -42 10 -41 9 -41 10 -37 11 -39 9 -36 8 -39 9 -37 8 -36 10 -38 7 -35 7 -35 7 -36 6 -35 8 -35 5 -35 5 -33 5 -35 4 -33 4 -36 1 -33 2 -34 1 -34 1 -36 -1 -34 -2 -35 -1 -34 -1 -35 -2 -35 -3 -33 -2 -34 -3 -32 -3 -34 -5 -34 -6 -34 -8 -32 -7 -33 -6 -33 -7 -34 -8 -34 -8 -34 -7 -31 -8 -34 -9 -35 -9 -32 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-55,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3189242,0,37,0,0,3.69774,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -2 -16 -1 -18 0 -16 1 -15 1 -15 2 -14 1 -15 1 -13 1 -15 1 -15 2 -15 1 -14 1 -13 1 -14 2 -14 0 -12 2 -12 2 -12 2 -11 1 -12 1 -11 1 -13 0 -13 1 -12 0 0 0 -12 0 -12 0 -13 -2 -12 -1 -11 0 -12 -1 -11 -1 -11 -1 -11 0 -10 -2 -12 -2 -11 -3 -11 -2 -11 -2 -11 -2 -13 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -10 -4 -12 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-54,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3190543,0,37,0,0,3.73983,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -28 14 -27 12 -27 15 -30 14 -25 16 -24 15 -24 15 -21 15 -23 14 -21 17 -24 16 -24 17 -22 15 -22 14 -20 15 -22 15 -21 12 -19 14 -19 14 -18 13 -17 12 -18 10 -17 12 -19 12 -20 13 -19 0 0 9 -20 10 -20 11 -22 7 -21 8 -19 8 -19 7 -20 8 -19 4 -20 6 -19 7 -22 6 -19 5 -20 7 -20 6 -20 7 -23 5 -22 5 -21 6 -20 3 -20 5 -20 3 -20 3 -20 3 -22 2 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3191470,0,84,0,0,3.78214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -25 13 -25 12 -26 11 -26 11 -25 10 -25 9 -25 9 -25 8 -25 7 -26 7 -25 7 -25 6 -24 5 -24 5 -25 6 -24 5 -23 5 -23 5 -23 5 -23 4 -22 4 -22 4 -22 4 -22 5 -22 5 0 0 -21 5 -20 6 -21 6 -20 6 -19 6 -20 7 -19 7 -20 7 -19 7 -19 8 -19 8 -18 8 -18 9 -19 9 -18 9 -18 10 -18 9 -18 10 -18 10 -18 10 -18 10 -17 11 -17 10 -17 11 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 27 24 27 24 29 24 29 25 28 23 30 24 27 23 29 22 27 22 27 21 29 20 29 19 29 22 29 20 29 18 29 19 29 15 29 15 30 16 30 17 30 17 30 15 29 14 28 15 31 14 31 13 32 13 30 12 30 12 31 9 32 12 34 10 31 11 34 10 33 10 35 11 34 10 35 11 35 11 39 12 36 12 37 11 37 14 35 15 38 14 36 15 38 17 36 18 37 21 35 20 35 21 34 21 35 24 33 22 31 23 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 31 -42 29 -46 31 -44 29 -47 27 -44 24 -45 24 -44 22 -45 21 -46 21 -46 20 -44 20 -46 19 -44 19 -44 17 -46 17 -45 17 -44 15 -42 16 -42 15 -41 14 -41 14 -41 16 -40 15 -38 17 -39 16 -37 16 -37 15 -37 16 -36 16 -36 17 -35 16 -34 19 -34 19 -35 19 -35 20 -36 21 -34 21 -32 20 -33 21 -31 19 -34 23 -30 21 -32 24 -30 22 -32 23 -30 24 -30 26 -29 24 -29 25 -28 26 -27 25 -27 25 -27 25 -29 26 -28 27 -28 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3191961,0,84,0,0,3.89263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -22 5 -23 4 -22 4 -22 3 -22 3 -21 2 -21 2 -21 1 -21 1 -21 0 -21 0 -20 -1 -20 0 -20 0 -20 0 -18 0 -19 0 -18 0 -18 1 -18 0 -17 0 -18 0 -17 0 -18 1 0 0 -17 1 -16 1 -17 2 -16 2 -16 2 -16 2 -16 2 -15 3 -16 4 -15 4 -16 4 -16 4 -15 4 -15 5 -15 4 -16 5 -15 5 -16 5 -14 6 -15 6 -15 6 -14 7 -15 6 -15 6 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 12 24 15 25 14 25 14 25 14 24 15 24 14 24 15 23 14 23 15 22 17 22 15 22 16 22 17 20 17 20 18 21 17 20 18 19 17 19 19 19 18 19 19 17 17 18 18 17 19 18 19 17 21 16 21 16 22 17 21 15 23 16 21 15 23 16 24 15 24 16 23 15 25 16 23 17 25 14 26 14 26 16 25 17 25 18 26 17 25 19 26 19 24 20 26 20 25 21 24 23 23 23 22 23 22 21 21 24 20 24 19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 8 -41 8 -42 5 -43 5 -42 3 -41 4 -41 1 -40 1 -40 -1 -39 -1 -40 0 -39 1 -39 -1 -38 -1 -37 -3 -36 -3 -37 -3 -34 -4 -35 -4 -34 -3 -33 -3 -34 -3 -32 -2 -33 -2 -32 -2 -33 0 -32 0 -32 0 -31 -1 -32 1 -30 2 -32 2 -31 1 -31 3 -30 2 -32 4 -32 4 -31 6 -30 5 -30 8 -31 6 -31 7 -29 7 -29 8 -29 8 -29 9 -28 9 -28 9 -29 11 -28 9 -27 11 -29 11 -29 12 -27 12 -28 11 -30 14 -27 13 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3192210,0,84,0,0,3.99904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -25 8 -24 7 -25 6 -23 6 -24 6 -24 5 -23 4 -23 4 -23 3 -24 3 -23 3 -23 2 -22 2 -22 2 -22 2 -22 1 -20 1 -21 1 -20 1 -20 1 -20 1 -19 1 -19 2 -19 2 -19 2 0 0 -19 3 -18 3 -19 3 -18 3 -18 3 -18 3 -18 4 -17 4 -18 4 -17 5 -17 5 -17 5 -17 6 -17 6 -17 6 -18 7 -16 6 -17 7 -17 7 -16 7 -16 7 -16 7 -15 8 -16 8 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 17 25 20 28 19 27 19 25 21 26 19 24 21 26 19 22 21 24 20 24 21 23 21 22 19 20 20 21 22 20 23 22 23 20 23 20 22 19 24 19 21 16 24 17 23 18 23 17 24 17 23 14 25 15 25 14 26 15 26 13 28 14 25 14 29 13 26 11 28 15 29 15 29 14 29 15 29 13 30 12 32 14 30 15 32 16 33 17 31 16 32 18 29 17 30 18 29 19 29 20 30 21 28 22 25 22 27 22 27 22 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 14 -49 13 -45 9 -49 9 -44 8 -47 5 -45 5 -45 5 -45 2 -41 4 -44 3 -44 3 -44 3 -43 2 -45 0 -39 1 -43 -1 -38 0 -41 1 -40 -1 -37 0 -39 0 -35 2 -37 3 -36 2 -37 4 -36 3 -38 4 -33 3 -37 4 -31 4 -36 4 -35 5 -34 5 -33 5 -36 8 -33 9 -34 9 -32 11 -33 11 -35 10 -31 10 -33 11 -30 12 -32 13 -31 13 -32 14 -31 14 -30 13 -28 15 -30 15 -29 16 -32 16 -27 15 -30 16 -31 17 -29 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3200821,0,84,0,0,4.10531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 16 -24 15 -24 14 -26 14 -23 12 -25 13 -25 11 -24 11 -25 10 -24 10 -24 10 -24 9 -24 9 -24 9 -24 8 -23 8 -24 8 -22 7 -23 7 -22 7 -22 7 -22 6 -21 6 -21 7 -21 8 -21 8 0 0 -20 7 -20 8 -20 8 -19 8 -19 8 -19 8 -19 9 -19 8 -18 9 -17 10 -18 10 -17 10 -18 11 -18 11 -17 10 -17 11 -17 11 -17 12 -17 12 -16 11 -16 12 -16 11 -16 12 -16 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 27 24 28 26 26 25 30 22 30 24 27 22 28 24 27 21 27 23 28 23 27 21 30 22 27 19 29 18 29 19 30 19 32 17 31 17 29 16 31 16 28 15 30 14 28 15 29 14 29 15 30 13 31 10 31 12 34 11 34 9 35 10 32 9 36 11 33 9 34 10 34 11 36 10 35 10 38 11 35 9 38 9 38 9 39 11 39 14 38 12 40 14 36 13 39 16 36 17 36 18 36 18 36 19 33 19 34 19 36 20 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 28 -50 25 -46 22 -50 23 -47 19 -49 20 -50 16 -48 16 -48 16 -46 14 -46 15 -47 16 -48 14 -48 15 -50 13 -43 11 -48 12 -42 11 -44 12 -43 10 -43 10 -44 10 -39 11 -40 12 -39 11 -41 12 -40 14 -41 13 -36 12 -39 14 -36 14 -37 13 -35 13 -37 14 -36 13 -37 17 -32 19 -34 20 -33 19 -35 21 -36 19 -32 19 -35 21 -32 21 -32 22 -32 20 -30 21 -31 23 -31 22 -29 22 -29 24 -29 26 -31 24 -27 22 -28 25 -31 25 -29 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3211381,0,84,0,0,4.2164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 14 20 12 21 12 23 11 21 11 21 10 21 9 21 9 21 9 21 8 21 9 21 8 20 8 20 7 20 7 20 8 20 7 18 7 19 6 18 6 18 6 18 6 17 7 17 7 17 7 16 0 0 8 16 8 15 8 17 8 15 8 15 9 15 9 15 9 15 10 15 10 14 10 14 10 13 10 13 11 13 11 13 12 13 12 13 12 13 11 12 11 11 12 12 12 12 13 12 13 11 13 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -25 22 -23 23 -27 22 -24 22 -24 22 -24 22 -25 21 -25 20 -25 19 -26 20 -26 18 -24 19 -26 17 -25 16 -26 16 -28 17 -27 14 -27 14 -27 13 -26 15 -28 14 -25 12 -28 12 -27 10 -27 12 -27 10 -27 9 -29 9 -29 8 -29 7 -29 8 -30 8 -30 9 -31 6 -31 9 -33 8 -31 7 -33 8 -33 7 -34 6 -33 7 -34 8 -35 8 -35 9 -37 10 -33 11 -36 10 -35 12 -35 12 -36 13 -35 14 -33 15 -35 16 -33 16 -34 16 -32 17 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 41 18 44 16 42 14 47 16 45 14 43 11 42 11 43 8 44 10 41 8 43 9 42 9 43 8 42 8 42 6 39 6 41 8 38 9 38 5 37 7 36 6 37 7 36 7 36 8 34 7 35 9 33 9 35 8 32 9 33 10 31 12 33 9 31 12 32 11 32 14 33 16 31 15 31 15 30 16 30 17 30 15 28 17 29 17 29 18 28 18 27 18 27 19 27 20 27 19 25 20 25 21 27 21 26 20 25 22 25 23 25 23 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3219667,0,84,0,0,4.31976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -19 -16 -19 -18 -18 -17 -18 -18 -17 -18 -17 -17 -16 -18 -15 -18 -15 -18 -15 -18 -15 -19 -15 -18 -14 -18 -14 -18 -14 -17 -13 -17 -13 -17 -13 -17 -12 -16 -12 -16 -12 -16 -12 -17 -12 -16 -13 -15 0 0 -12 -14 -13 -14 -13 -14 -12 -14 -13 -13 -14 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -15 -11 -15 -11 -15 -11 -16 -10 -15 -9 -16 -10 -15 -10 -16 -9 -16 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 27 -19 27 -20 28 -19 28 -17 28 -17 29 -17 27 -19 29 -15 27 -15 28 -17 28 -15 27 -15 27 -13 27 -13 26 -13 29 -11 31 -12 29 -12 30 -11 26 -11 27 -10 27 -8 29 -11 27 -9 27 -11 28 -6 27 -6 29 -4 28 -6 30 -5 29 -6 31 -7 29 -7 34 -4 29 -7 32 -6 32 -7 34 -5 32 -6 33 -3 33 -5 33 -6 35 -5 37 -5 37 -9 33 -8 37 -9 35 -9 34 -12 35 -13 33 -13 33 -16 33 -13 30 -14 32 -14 32 -17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -36 -33 -38 -29 -36 -31 -41 -29 -35 -29 -39 -25 -39 -25 -37 -22 -41 -23 -35 -24 -38 -23 -37 -24 -38 -23 -39 -21 -38 -17 -35 -18 -39 -18 -35 -20 -35 -15 -37 -17 -33 -16 -36 -18 -31 -19 -31 -17 -31 -21 -31 -20 -31 -20 -31 -17 -28 -19 -32 -19 -28 -19 -30 -21 -29 -19 -29 -19 -28 -18 -28 -18 -26 -22 -26 -23 -26 -24 -26 -25 -26 -23 -25 -23 -26 -25 -25 -26 -24 -24 -24 -25 -23 -26 -23 -27 -22 -25 -22 -26 -21 -27 -21 -28 -22 -24 -20 -28 -22 -28 -22 -29 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3229581,0,84,0,0,4.44532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -4 -26 -3 -25 -2 -27 -2 -25 -2 -25 -1 -25 0 -25 1 -24 0 -23 0 -24 0 -23 1 -23 1 -23 2 -23 1 -22 2 -23 1 -20 1 -22 1 -21 1 -21 1 -21 1 -19 1 -19 1 -20 0 -20 0 0 0 -19 -1 -19 0 -20 -1 -18 -2 -19 -2 -19 -2 -19 -3 -19 -2 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -5 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -17 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 15 -30 16 -30 17 -30 18 -29 17 -28 18 -28 20 -28 19 -27 18 -26 19 -26 19 -25 19 -25 20 -25 20 -24 20 -24 21 -24 21 -24 22 -22 21 -22 21 -22 22 -21 21 -20 22 -19 23 -20 22 -20 23 -17 24 -18 25 -17 24 -19 26 -16 25 -18 26 -17 26 -17 28 -15 27 -17 28 -17 29 -18 30 -17 28 -18 30 -17 30 -18 31 -19 29 -20 31 -20 31 -20 29 -21 30 -23 29 -23 30 -25 28 -24 28 -24 28 -26 28 -25 27 -26 28 -26 24 -29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -47 -10 -48 -9 -48 -8 -48 -5 -46 -4 -48 -5 -47 -2 -46 -1 -47 -2 -44 -2 -44 -1 -46 -1 -45 -1 -44 0 -42 2 -42 2 -41 2 -40 0 -41 2 -40 0 -39 1 -39 0 -38 -2 -37 0 -37 -2 -38 -3 -36 -1 -36 -2 -36 -3 -36 -4 -35 -3 -35 -4 -36 -6 -35 -6 -34 -6 -36 -8 -37 -9 -35 -9 -34 -9 -34 -10 -33 -10 -35 -10 -34 -11 -33 -11 -33 -12 -34 -12 -33 -12 -32 -14 -33 -14 -32 -15 -31 -14 -31 -15 -31 -15 -32 -16 -32 -18 -33 -18 -32 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3494397,0,84,0,0,4.56303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -23 3 -22 2 -24 1 -21 1 -22 0 -22 1 -21 0 -21 -1 -20 -1 -21 -2 -21 -2 -20 -3 -20 -3 -20 -3 -19 -3 -20 -3 -18 -2 -19 -3 -18 -2 -18 -2 -18 -3 -17 -2 -17 -3 -17 -2 -18 -2 0 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 2 -15 2 -16 2 -15 2 -16 2 -15 3 -15 3 -16 3 -16 4 -15 3 -15 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 6 27 7 28 6 28 9 27 7 27 7 27 8 28 8 26 8 25 8 26 9 26 9 26 10 24 10 23 13 24 12 25 13 24 12 24 11 22 11 23 11 20 14 22 11 22 12 20 12 23 14 19 16 20 15 20 17 19 17 20 18 21 17 21 19 22 18 19 16 21 18 22 19 22 18 22 18 23 21 21 21 22 20 22 21 23 20 24 18 24 19 25 18 26 19 25 17 28 16 27 17 28 14 28 13 27 15 28 14 28 12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -2 -44 -3 -41 -5 -44 -8 -40 -5 -41 -7 -40 -9 -38 -9 -40 -12 -36 -9 -38 -10 -37 -9 -38 -10 -38 -10 -38 -11 -33 -11 -36 -12 -33 -10 -34 -10 -33 -12 -32 -10 -33 -12 -31 -10 -31 -9 -30 -9 -32 -8 -31 -7 -32 -8 -30 -8 -31 -7 -29 -7 -31 -7 -30 -7 -29 -7 -31 -6 -32 -7 -29 -4 -30 -2 -31 -1 -31 -1 -32 -1 -30 -1 -32 -3 -30 1 -30 1 -30 0 -29 0 -29 1 -30 3 -29 3 -30 4 -31 5 -30 4 -27 3 -30 3 -31 5 -30 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,3819505,0,84,0,0,4.67298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -20 17 -19 16 -21 16 -19 15 -20 15 -20 13 -19 13 -20 12 -19 12 -20 12 -20 11 -20 11 -19 10 -20 11 -19 9 -20 10 -18 9 -19 10 -18 10 -18 10 -18 9 -17 9 -17 9 -18 9 -17 10 0 0 -16 10 -15 10 -16 10 -15 10 -16 10 -14 10 -14 10 -14 11 -15 11 -13 11 -14 12 -13 11 -13 12 -13 13 -13 12 -13 13 -12 12 -13 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 23 23 25 24 21 23 24 21 24 23 22 22 24 22 22 19 24 20 22 20 24 21 24 20 23 16 23 17 25 17 25 18 25 16 25 17 25 15 25 16 23 14 27 13 24 14 24 13 25 15 24 11 27 11 27 9 28 11 28 9 29 11 27 9 31 11 28 9 28 10 28 11 30 10 31 10 30 11 31 9 32 11 33 10 34 11 34 12 32 13 35 15 32 16 34 17 31 17 30 17 30 20 30 20 29 17 30 19 29 21 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 24 -44 23 -41 21 -46 20 -42 19 -45 17 -44 15 -43 14 -42 14 -40 14 -43 14 -41 13 -42 13 -41 12 -42 12 -38 8 -42 10 -38 8 -39 11 -38 7 -36 8 -38 6 -34 10 -35 10 -34 9 -36 10 -34 11 -36 11 -32 10 -34 10 -31 11 -33 11 -33 11 -32 12 -31 12 -33 12 -31 13 -32 15 -31 15 -31 16 -31 18 -28 16 -31 17 -28 17 -28 20 -28 18 -28 18 -28 19 -27 18 -27 17 -26 20 -26 22 -27 22 -24 18 -27 21 -27 22 -25 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,4168934,0,84,0,0,4.78524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 24 3 24 3 25 1 23 1 23 0 24 0 23 0 23 0 22 -1 23 -1 22 -1 22 -2 21 -1 22 -2 21 -2 21 -2 19 -2 20 -2 20 -2 20 -2 19 -1 18 -1 18 -2 19 -1 18 0 0 0 18 0 17 0 18 1 17 1 17 1 17 1 17 2 17 2 17 2 16 3 17 3 17 3 17 4 17 3 16 4 17 4 16 5 16 5 16 5 16 5 16 5 16 6 15 6 15 6 16 6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -11 30 -11 31 -12 30 -11 28 -15 29 -15 28 -15 28 -15 26 -16 27 -16 26 -16 26 -17 26 -16 24 -17 25 -18 24 -18 24 -19 24 -19 24 -19 23 -19 23 -20 22 -19 21 -20 20 -20 21 -20 20 -21 20 -21 19 -22 19 -22 19 -24 21 -23 18 -24 19 -24 20 -25 18 -25 19 -25 20 -26 19 -27 19 -26 20 -27 20 -26 21 -27 21 -28 21 -28 22 -30 23 -26 24 -26 24 -27 25 -26 25 -26 26 -25 26 -24 28 -23 27 -23 28 -22 28 -21 30 -20 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 46 4 47 1 45 0 48 0 44 -1 44 -2 45 -2 45 -5 43 -4 42 -5 42 -4 42 -5 41 -6 41 -5 40 -8 38 -7 40 -7 37 -6 37 -7 36 -6 36 -7 36 -5 35 -5 35 -6 35 -3 35 -6 35 -3 35 -3 33 -3 34 -1 32 -1 33 -1 33 0 33 1 33 1 32 2 30 2 32 4 32 4 33 4 33 4 32 4 32 6 32 6 32 6 31 7 31 8 31 7 32 9 30 9 29 10 31 9 31 7 30 8 32 8 34 8 33 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,4169245,0,84,0,0,4.89053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -26 2 -25 1 -26 1 -24 -1 -24 -1 -24 -1 -24 -2 -23 -2 -23 -2 -23 -3 -23 -4 -23 -3 -22 -3 -22 -4 -22 -3 -22 -3 -20 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -3 -19 -2 -19 -3 -20 -2 0 0 -20 -1 -18 -1 -20 -1 -18 0 -18 0 -18 0 -18 0 -18 1 -18 1 -17 2 -18 3 -18 3 -17 3 -18 3 -17 3 -18 4 -17 4 -18 4 -17 5 -16 5 -17 5 -17 5 -16 5 -17 6 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 30 11 30 12 31 12 30 15 27 16 27 15 27 16 27 16 27 16 26 16 26 16 25 16 25 17 25 17 24 18 23 18 23 18 22 18 22 19 21 20 22 19 20 21 20 19 19 20 19 20 19 21 18 22 18 22 18 24 18 23 19 24 17 24 16 25 17 25 15 25 17 26 16 27 17 27 16 27 17 28 16 29 18 28 18 28 18 29 20 28 20 29 20 28 21 28 21 28 23 27 23 26 24 26 24 24 24 25 25 24 27 23 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -48 1 -48 0 -47 -3 -48 -3 -46 -5 -45 -5 -45 -6 -44 -6 -44 -8 -43 -9 -43 -8 -43 -8 -42 -8 -42 -8 -40 -9 -40 -9 -41 -8 -38 -9 -39 -8 -37 -9 -37 -9 -37 -9 -36 -7 -36 -6 -36 -8 -36 -6 -34 -7 -35 -4 -35 -4 -35 -3 -33 -2 -34 -2 -34 -2 -33 -2 -35 -2 -33 -1 -33 0 -34 2 -34 3 -34 3 -34 4 -33 4 -34 5 -33 5 -33 7 -33 6 -32 7 -32 8 -33 7 -32 8 -31 9 -32 10 -32 9 -32 8 -33 8 -34 8 -33 10 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-62,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,4169440,0,84,0,0,5.00157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 2 24 1 24 0 25 -1 24 0 23 -1 23 -2 23 -1 22 -2 22 -3 22 -3 22 -3 22 -3 21 -3 21 -3 21 -3 20 -3 19 -3 20 -3 20 -3 19 -3 19 -2 18 -3 18 -3 19 -2 19 0 0 -1 18 -1 18 -1 18 -1 17 0 17 0 17 1 17 1 17 2 17 2 16 1 17 2 17 3 17 3 17 3 17 3 17 4 17 4 16 4 17 5 16 5 16 5 16 5 16 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -15 31 -16 29 -17 29 -16 27 -17 27 -17 27 -18 27 -18 26 -18 26 -18 26 -18 24 -17 25 -18 24 -19 24 -19 23 -20 23 -21 22 -20 22 -21 21 -21 20 -22 20 -21 19 -22 18 -21 19 -22 19 -23 18 -23 18 -24 18 -24 17 -25 18 -26 16 -26 16 -26 17 -26 16 -27 17 -27 17 -27 18 -28 17 -28 17 -29 18 -30 18 -29 18 -30 19 -29 20 -31 21 -30 21 -30 23 -29 21 -28 23 -27 24 -27 25 -26 25 -26 25 -27 25 -25 26 -25 27 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 46 6 47 4 47 3 47 1 46 1 44 -1 45 -2 44 -3 43 -2 43 -3 43 -3 43 -4 43 -4 41 -4 39 -5 40 -4 39 -5 38 -5 38 -5 37 -4 37 -5 37 -4 36 -4 35 -4 35 -2 36 0 34 -1 34 -1 34 -1 33 1 33 1 33 1 32 1 33 1 32 3 33 4 30 4 32 5 32 5 32 6 33 7 32 7 31 7 32 8 31 8 31 8 31 9 31 10 31 10 30 12 30 12 29 11 30 12 31 14 29 14 31 13 31 -1 -1 ]
