type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:42:1C:65:03:E8,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,61103516,0,30,0,0,61.4998,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -20 -23 -19 -23 -21 -25 -21 -26 -18 -25 -17 -24 -17 -25 -14 -23 -16 -24 -16 -23 -19 -25 -20 -25 -18 -23 -19 -22 -17 -21 -20 -23 -20 -22 -19 -19 -19 -20 -19 -20 -19 -19 -21 -20 -20 -17 -24 -21 -25 -20 -23 -20 0 0 -24 -18 -27 -21 -28 -20 -28 -17 -26 -16 -26 -18 -26 -16 -24 -17 -27 -14 -25 -17 -31 -17 -27 -16 -30 -14 -29 -17 -30 -18 -32 -20 -33 -19 -30 -18 -28 -21 -29 -19 -28 -23 -28 -22 -27 -24 -30 -25 -27 -24 -26 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,61478879,0,157,0,0,61.8754,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -3 7 -3 8 -2 7 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 0 0 1 8 2 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 10 1 11 0 11 0 10 0 10 0 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 28 -6 29 -5 32 -6 30 -4 30 -6 30 -5 30 -5 31 -6 30 -4 30 -4 31 -1 31 -1 31 -2 30 0 31 1 31 0 31 0 30 0 31 5 30 3 31 3 30 4 31 4 30 5 31 5 30 7 30 9 32 8 31 9 31 10 32 10 32 11 32 11 32 11 33 11 33 13 35 14 34 12 36 13 33 14 34 15 36 13 36 13 37 11 37 13 39 13 39 12 39 11 39 12 41 9 40 10 41 6 40 6 42 6 41 5 41 2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -19 -20 -20 -21 -20 -19 -21 -17 -19 -18 -22 -17 -23 -17 -22 -17 -23 -18 -22 -17 -24 -16 -24 -16 -22 -14 -22 -15 -23 -15 -24 -14 -23 -13 -22 -15 -23 -13 -22 -14 -21 -14 -21 -13 -21 -15 -22 -16 -21 -15 -21 -15 -20 -15 -19 -16 -20 -17 -18 -16 -19 -17 -18 -18 -18 -18 -17 -20 -15 -18 -16 -21 -15 -21 -15 -21 -14 -20 -14 -20 -13 -23 -13 -23 -13 -23 -12 -23 -11 -25 -11 -24 -11 -26 -10 -25 -9 -27 -9 -26 -10 -28 -9 -28 -9 -29 -9 -29 -10 -30 -9 -30 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,61484072,0,157,0,0,61.9742,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 6 4 6 5 6 4 6 5 6 5 5 5 6 5 5 5 6 5 5 5 5 6 5 6 5 6 5 6 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 6 8 5 8 6 8 6 8 6 8 7 8 6 8 7 8 7 7 8 7 8 7 8 7 7 7 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 7 30 9 31 6 29 8 30 8 28 8 30 10 29 10 29 12 30 10 30 11 29 12 29 10 28 13 27 13 28 14 27 13 26 14 26 16 26 16 25 16 26 16 25 16 26 17 26 17 24 20 24 20 25 20 23 22 25 22 24 22 25 22 24 22 24 23 26 23 25 23 25 24 25 24 26 25 26 28 27 27 27 26 27 27 28 27 27 29 30 26 32 26 30 27 34 26 32 24 34 24 34 21 34 21 35 21 36 21 37 19 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -7 -24 -6 -27 -7 -27 -7 -27 -8 -25 -10 -25 -10 -26 -10 -24 -11 -26 -11 -24 -12 -23 -13 -26 -11 -24 -12 -25 -13 -24 -13 -23 -13 -25 -12 -24 -14 -23 -14 -24 -12 -22 -12 -22 -12 -22 -11 -23 -11 -22 -9 -21 -10 -22 -10 -22 -10 -23 -9 -23 -9 -24 -8 -23 -8 -22 -7 -24 -5 -23 -6 -23 -3 -25 -3 -24 -3 -24 -3 -24 -2 -25 -2 -26 -2 -25 -1 -26 1 -27 2 -27 1 -27 2 -28 2 -28 4 -28 4 -28 5 -28 5 -29 4 -29 5 -28 5 -30 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,2,61488145,0,157,0,0,62.0748,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -24 18 -24 18 -23 18 -24 18 -24 17 -25 16 -25 17 -25 15 -25 15 -25 16 -26 14 -25 14 -25 14 -25 13 -26 12 -27 13 -27 11 -27 11 -27 10 -28 10 -28 9 -28 9 -29 8 -28 10 -29 7 -32 0 0 7 -31 7 -30 7 -31 7 -33 8 -33 6 -32 6 -34 6 -34 7 -34 7 -36 7 -36 7 -35 8 -36 8 -35 10 -37 10 -36 11 -37 11 -38 11 -38 12 -37 13 -37 15 -35 15 -35 17 -35 18 -35 19 -35 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -24 13 -26 12 -25 12 -26 15 -24 14 -23 14 -25 14 -24 13 -24 13 -24 12 -25 12 -25 11 -25 11 -25 11 -25 11 -25 10 -26 10 -25 10 -25 9 -26 8 -25 7 -27 7 -26 7 -27 7 -28 5 -27 5 -28 5 -28 6 -28 4 -29 1 -30 3 -29 3 -30 3 -30 3 -31 3 -31 3 -31 2 -32 3 -32 2 -32 3 -34 3 -34 4 -35 4 -34 4 -34 5 -36 5 -34 7 -36 7 -35 7 -36 7 -36 8 -36 10 -35 11 -35 12 -35 13 -35 14 -34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 21 11 21 11 23 9 21 9 23 8 24 9 23 8 23 7 23 7 24 7 24 5 24 5 25 5 24 4 24 5 23 4 22 5 23 4 22 5 23 4 22 5 22 5 21 5 22 4 21 5 21 8 20 6 19 7 21 7 20 8 20 8 20 8 19 9 19 9 19 10 17 10 19 10 18 11 18 11 18 12 18 13 18 14 16 14 18 15 16 15 17 16 16 17 16 17 17 18 17 18 17 18 16 18 15 22 15 22 15 21 13 23 14 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,62465942,0,157,0,0,62.8623,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 0 0 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -22 -21 -23 -22 -23 -23 -21 -24 -23 -22 -21 -24 -22 -22 -20 -24 -21 -23 -22 -26 -20 -26 -20 -25 -17 -26 -20 -27 -20 -27 -18 -25 -18 -26 -17 -25 -15 -30 -18 -27 -15 -30 -16 -27 -15 -30 -12 -30 -13 -30 -12 -32 -12 -32 -13 -31 -13 -33 -12 -32 -11 -31 -11 -35 -10 -33 -9 -37 -10 -34 -9 -35 -9 -36 -8 -36 -9 -37 -9 -37 -10 -38 -12 -37 -11 -37 -12 -36 -10 -42 -12 -39 -12 -41 -13 -42 -15 -41 -15 -41 -14 -41 -16 -39 -15 -40 -19 -37 -21 -37 -23 -35 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 23 -4 27 -5 24 -4 28 -6 25 -2 25 -3 27 -1 25 -2 30 0 28 1 26 1 26 1 26 1 25 1 26 1 23 1 25 2 27 2 25 1 25 0 24 0 26 0 26 1 24 0 23 -1 23 0 22 -2 25 -3 22 -3 24 -3 23 -4 22 -5 23 -5 23 -5 22 -7 23 -9 22 -8 21 -8 21 -8 21 -9 24 -12 22 -11 24 -11 23 -13 23 -15 24 -15 22 -16 22 -16 23 -17 22 -16 21 -16 20 -17 24 -21 22 -20 20 -20 23 -19 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,62809132,0,114,0,0,63.2056,128,[114 32 7 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -9 -3 -9 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,62815003,0,121,0,0,63.2397,128,[121 -112 7 0 0 0 0 0 0 0 0 0 14 10 13 10 14 12 14 12 13 11 13 11 14 11 13 11 14 12 16 14 18 14 19 16 19 16 20 17 19 16 20 18 19 17 19 17 19 17 18 17 18 17 18 17 18 16 18 17 19 18 18 17 0 0 18 18 18 18 17 17 18 17 17 16 17 17 16 16 17 16 17 16 16 15 16 16 16 14 16 14 16 15 16 14 15 13 15 12 14 12 13 10 12 10 13 10 12 10 12 10 13 10 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,63191988,0,157,0,0,63.5885,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -16 4 -15 3 -16 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -14 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -15 -1 -14 -2 -15 -2 -15 -2 -15 0 0 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -19 -2 -18 -2 -18 -2 -19 -1 -18 -1 -18 0 -19 0 -19 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -27 12 -30 11 -29 10 -29 11 -30 9 -27 10 -29 9 -27 9 -29 8 -27 8 -27 7 -28 7 -28 7 -28 7 -27 6 -28 4 -28 4 -27 3 -26 3 -29 2 -28 2 -27 1 -26 0 -27 1 -27 0 -27 0 -29 -1 -29 -1 -28 -2 -29 -2 -29 -1 -28 -4 -30 -4 -28 -4 -31 -3 -29 -4 -30 -6 -32 -4 -31 -4 -32 -4 -34 -4 -33 -4 -32 -4 -34 -4 -32 -3 -36 -4 -33 -3 -35 -1 -33 -1 -34 0 -35 1 -36 2 -36 4 -36 4 -35 6 -35 6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 27 17 28 19 26 19 27 21 24 21 25 21 25 22 25 22 25 25 24 24 24 24 22 25 21 25 20 24 23 25 21 23 21 24 19 23 21 23 20 24 20 23 20 24 19 23 19 24 20 23 19 22 19 20 21 22 20 20 21 19 20 19 21 20 21 19 21 19 22 19 23 18 23 18 21 17 23 18 21 16 25 17 24 14 26 16 24 15 26 15 25 15 26 13 26 13 27 13 26 13 25 13 25 13 28 15 29 14 27 11 28 13 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,63463446,0,157,0,0,63.8597,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -33 -2 -32 0 -32 -1 -32 -1 -32 -1 -30 0 -32 1 -31 0 -32 0 -33 2 -33 1 -30 0 -30 2 -31 3 -31 5 -31 5 -31 5 -31 6 -30 6 -30 7 -30 5 -32 9 -31 8 -31 8 -31 8 -30 11 -31 12 -30 13 -32 15 -30 13 -30 14 -31 14 -32 14 -31 14 -31 15 -33 15 -35 14 -35 16 -35 14 -36 17 -37 17 -34 18 -35 17 -36 16 -37 15 -38 13 -39 14 -41 12 -40 12 -43 12 -41 10 -42 9 -42 8 -41 7 -42 7 -43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -24 12 -24 11 -24 14 -23 13 -22 14 -23 14 -22 15 -22 16 -20 15 -22 14 -23 16 -22 16 -21 18 -21 18 -19 18 -20 17 -19 16 -20 18 -19 20 -18 17 -19 17 -19 15 -20 15 -19 14 -19 14 -20 13 -20 14 -20 13 -21 13 -20 12 -18 12 -20 11 -20 12 -20 10 -21 10 -22 9 -22 8 -22 7 -22 6 -23 7 -24 7 -23 8 -25 7 -25 6 -26 5 -26 6 -26 4 -25 6 -27 4 -27 3 -28 2 -28 3 -28 2 -30 1 -31 2 -31 2 -30 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,64187688,0,157,0,0,64.584,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 11 10 11 11 10 10 10 11 10 10 9 11 9 11 9 11 9 11 9 11 9 11 8 11 9 11 8 11 8 12 7 11 7 11 7 12 7 12 6 12 7 12 6 12 6 13 6 13 6 13 5 0 0 13 5 13 5 14 5 14 4 14 5 15 5 15 5 15 6 15 5 15 5 15 5 15 6 15 6 15 7 16 6 16 6 16 8 16 7 15 8 15 8 15 9 15 10 14 10 14 11 14 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 25 19 25 18 23 18 24 17 24 16 24 17 24 16 24 16 23 14 24 14 24 13 24 13 24 14 24 12 24 11 25 12 25 12 24 11 24 10 25 9 25 9 25 8 24 8 25 8 26 8 26 6 27 6 26 6 27 5 27 4 27 4 28 6 28 5 29 4 29 4 29 4 30 4 30 4 31 3 31 2 31 4 32 5 32 7 33 6 33 5 32 5 34 7 31 7 33 8 33 8 33 9 33 12 31 13 31 14 32 13 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 24 -24 24 -25 23 -26 21 -27 21 -28 21 -29 20 -28 19 -30 20 -29 18 -30 18 -31 18 -30 17 -30 17 -29 16 -30 15 -29 14 -30 14 -29 14 -28 14 -28 14 -28 14 -29 14 -27 14 -28 13 -26 15 -26 14 -27 14 -27 15 -26 14 -24 15 -25 15 -26 16 -25 16 -24 16 -24 17 -23 18 -24 18 -24 18 -24 19 -23 18 -23 20 -22 20 -23 20 -21 20 -22 21 -21 22 -20 22 -21 22 -21 22 -21 23 -20 22 -20 22 -20 22 -20 23 -21 24 -21 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,64470209,0,30,0,0,64.8665,128,[30 -32 1 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -4 18 -4 18 -4 17 -3 17 -3 17 -3 17 -3 18 -3 18 -3 18 -3 18 -3 17 -3 16 -4 18 -5 17 -5 17 -5 17 -5 16 -6 17 -7 17 -7 17 -7 17 -8 18 -9 18 -8 0 0 17 -9 18 -10 18 -10 17 -11 17 -10 17 -11 17 -11 17 -11 17 -12 17 -12 16 -13 16 -13 17 -13 18 -14 17 -14 17 -15 19 -15 18 -14 18 -14 19 -13 19 -13 20 -12 21 -12 21 -11 21 -10 21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,65190830,0,157,0,0,65.5871,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -8 13 -9 12 -8 13 -8 12 -8 13 -8 13 -7 12 -7 12 -7 13 -7 13 -7 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 0 0 -3 15 -3 15 -3 15 -3 15 -3 14 -2 15 -2 15 -2 15 -3 16 -3 17 -3 16 -3 16 -4 16 -3 16 -4 17 -4 17 -4 17 -5 17 -5 17 -5 17 -7 17 -6 16 -7 16 -8 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 26 -10 30 -10 28 -9 29 -8 29 -8 28 -8 29 -7 28 -7 29 -6 26 -6 28 -7 27 -5 28 -6 28 -6 28 -5 27 -4 28 -4 26 -3 24 -1 28 0 27 -2 27 -1 25 1 26 0 26 2 26 0 27 2 28 1 27 3 28 3 27 3 27 6 29 5 27 6 29 5 26 5 29 7 29 6 31 7 29 6 32 5 31 5 30 6 32 4 32 5 35 5 32 4 34 1 33 1 34 0 35 0 35 0 33 -2 34 -2 34 -4 34 -5 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -14 -29 -14 -32 -17 -30 -17 -30 -19 -29 -19 -29 -19 -28 -22 -29 -21 -28 -23 -27 -23 -27 -24 -25 -23 -25 -23 -23 -23 -27 -23 -26 -21 -24 -23 -23 -22 -23 -22 -22 -24 -23 -21 -23 -23 -24 -23 -22 -24 -22 -22 -22 -22 -22 -20 -24 -20 -23 -20 -24 -19 -22 -19 -23 -20 -23 -18 -25 -19 -25 -18 -26 -17 -25 -17 -24 -16 -25 -16 -24 -15 -29 -15 -27 -14 -28 -15 -26 -14 -28 -13 -28 -13 -29 -12 -27 -12 -28 -13 -29 -12 -28 -12 -27 -12 -31 -13 -30 -12 -30 -10 -30 -11 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-26,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,66197790,0,30,0,0,66.5941,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -20 -4 -21 -3 -20 -2 -18 -2 -19 -1 -17 -2 -18 -2 -17 -3 -20 -4 -20 -3 -19 -4 -18 -3 -17 -5 -19 -5 -18 -6 -16 -5 -16 -5 -17 -5 -16 -7 -17 -6 -15 -8 -18 -8 -19 -7 -18 0 0 -9 -17 -10 -19 -11 -19 -12 -17 -10 -16 -10 -17 -10 -16 -9 -16 -11 -16 -9 -17 -13 -18 -11 -16 -13 -17 -11 -17 -13 -18 -13 -19 -13 -19 -12 -18 -11 -19 -12 -18 -10 -19 -10 -19 -9 -20 -10 -21 -9 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,66559747,0,157,0,0,66.9563,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -9 2 -8 2 -9 2 -9 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -31 3 -33 3 -33 2 -32 3 -33 1 -29 1 -33 1 -31 1 -32 1 -32 -1 -32 0 -32 -2 -31 -1 -31 -2 -33 -2 -32 -2 -31 -3 -31 -4 -31 -4 -32 -6 -32 -5 -31 -7 -32 -8 -31 -8 -32 -8 -31 -9 -32 -9 -31 -11 -31 -12 -33 -12 -31 -12 -33 -14 -33 -13 -32 -14 -34 -13 -33 -14 -34 -15 -35 -14 -35 -15 -35 -16 -36 -16 -37 -14 -37 -14 -37 -14 -37 -15 -39 -15 -40 -14 -42 -15 -40 -14 -42 -13 -43 -12 -42 -8 -41 -8 -43 -6 -41 -7 -42 -6 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 20 15 20 17 21 17 19 18 18 18 18 19 19 18 18 19 19 21 18 20 18 20 19 21 17 19 15 20 16 22 16 20 15 19 15 20 16 20 16 18 16 19 17 18 16 19 16 18 16 18 16 17 16 16 18 17 15 15 18 16 17 14 18 15 18 13 18 12 17 13 19 13 20 13 20 11 20 12 21 10 24 10 22 9 24 10 24 9 23 8 25 9 24 7 25 7 26 7 27 8 26 5 26 5 29 4 30 5 29 5 30 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,67556780,0,157,0,0,67.9531,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -11 -5 -11 -5 -10 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -20 -23 -23 -23 -22 -23 -23 -23 -23 -23 -23 -24 -21 -21 -23 -21 -23 -22 -24 -21 -24 -21 -25 -21 -25 -21 -25 -19 -27 -19 -25 -19 -25 -18 -25 -18 -27 -17 -28 -17 -28 -17 -28 -15 -29 -15 -29 -14 -30 -13 -30 -14 -28 -13 -30 -12 -32 -12 -32 -11 -32 -11 -34 -11 -32 -12 -35 -11 -34 -11 -36 -10 -35 -11 -36 -10 -36 -10 -37 -11 -37 -12 -38 -12 -37 -12 -37 -14 -40 -16 -39 -15 -41 -16 -39 -18 -40 -18 -41 -17 -40 -19 -39 -19 -38 -19 -37 -22 -35 -23 -36 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -5 24 -6 26 -5 26 -3 28 -3 28 -2 27 -3 28 -1 27 -1 27 -1 26 0 27 0 27 2 27 1 25 1 26 0 26 1 26 1 26 2 26 2 25 0 26 2 24 0 24 1 24 1 25 0 24 0 22 -1 24 -2 23 -2 24 -2 23 -4 23 -5 23 -6 22 -6 23 -6 22 -7 22 -9 23 -8 21 -8 22 -8 23 -10 21 -11 22 -10 22 -12 23 -13 24 -14 22 -14 22 -16 23 -15 24 -16 22 -18 22 -16 23 -18 23 -19 23 -19 22 -18 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,68281685,0,157,0,0,68.6782,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 8 -12 8 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 5 -13 6 -13 6 -14 0 0 6 -14 6 -15 5 -14 5 -15 5 -14 5 -15 6 -15 6 -15 6 -16 6 -17 6 -17 6 -16 6 -16 7 -16 8 -17 7 -16 8 -17 8 -16 9 -16 9 -16 10 -16 10 -15 10 -15 10 -15 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 23 -23 21 -20 20 -22 21 -23 19 -20 20 -23 18 -21 19 -23 17 -21 18 -23 17 -23 17 -23 18 -23 17 -23 16 -23 16 -22 15 -21 13 -20 14 -27 12 -25 14 -25 11 -23 10 -25 12 -24 9 -24 13 -26 12 -26 11 -26 10 -27 10 -26 10 -26 9 -29 8 -26 9 -30 8 -27 8 -29 7 -29 8 -30 7 -31 9 -34 10 -31 10 -31 10 -31 10 -28 12 -34 11 -31 12 -34 13 -31 14 -32 14 -31 16 -32 14 -31 18 -31 20 -29 20 -28 21 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 18 24 21 28 18 27 19 30 16 27 17 27 14 29 16 29 15 33 13 31 12 31 11 32 9 30 9 28 13 32 11 29 9 31 10 29 11 28 9 29 10 28 10 30 9 30 8 29 9 28 10 27 10 26 11 29 10 25 12 28 10 25 12 25 13 25 12 26 14 24 14 25 14 26 13 24 13 25 13 22 18 26 16 22 17 25 16 22 18 22 18 23 19 22 19 23 20 24 19 22 19 22 17 21 22 24 21 24 20 21 20 24 0 0 ]
