type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1235280132,0,157,0,0,1235.68,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 8 1 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 6 4 7 4 6 4 6 5 7 0 0 5 7 5 6 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 6 8 5 9 6 9 5 9 5 9 5 9 5 9 4 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 6 29 8 29 6 30 7 30 9 29 8 30 7 29 8 30 9 29 10 30 11 29 11 28 10 27 13 27 13 27 11 27 12 26 13 26 15 28 14 26 17 27 16 26 15 25 16 26 16 25 19 25 19 26 19 26 22 25 21 25 22 26 22 26 21 25 22 26 23 25 25 28 25 26 24 26 25 27 25 27 26 28 24 28 24 28 25 28 27 31 26 32 24 31 25 34 26 34 25 35 25 36 21 35 20 35 18 37 18 39 18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -25 -8 -26 -9 -26 -9 -27 -10 -25 -12 -25 -11 -26 -11 -25 -13 -25 -14 -25 -13 -24 -14 -25 -13 -23 -15 -22 -15 -23 -15 -24 -13 -23 -14 -23 -15 -22 -14 -23 -13 -22 -11 -22 -13 -21 -12 -22 -13 -22 -11 -22 -12 -21 -10 -21 -10 -21 -10 -21 -9 -23 -9 -24 -9 -23 -8 -24 -7 -23 -7 -24 -5 -25 -5 -24 -5 -26 -4 -24 -3 -25 -3 -25 -3 -26 -1 -26 0 -27 0 -27 1 -27 1 -26 1 -28 1 -28 3 -29 2 -28 2 -30 3 -29 3 -29 4 -30 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-27,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,1236286974,0,30,0,0,1236.68,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 6 -18 6 -19 6 -18 5 -18 5 -18 5 -18 5 -19 5 -19 6 -19 6 -18 6 -18 6 -17 5 -18 7 -17 6 -18 7 -17 7 -17 8 -17 9 -17 9 -17 9 -17 10 -18 11 -18 11 0 0 -17 11 -17 13 -17 12 -18 13 -17 12 -17 13 -16 13 -17 13 -16 14 -16 15 -16 16 -16 15 -16 15 -17 16 -17 16 -17 17 -19 17 -18 16 -18 16 -18 16 -19 16 -20 14 -21 15 -22 14 -21 13 -21 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1238369119,0,157,0,0,1238.77,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -9 -29 -10 -30 -9 -30 -10 -32 -10 -31 -8 -30 -8 -30 -8 -30 -7 -31 -7 -30 -7 -30 -7 -32 -6 -30 -5 -32 -5 -30 -3 -32 -3 -30 -3 -30 -1 -32 -2 -30 -2 -32 -2 -31 1 -31 0 -31 2 -32 2 -33 2 -33 5 -32 2 -33 4 -34 4 -34 4 -33 7 -33 6 -34 7 -34 7 -35 7 -35 8 -35 8 -38 5 -38 8 -38 8 -39 9 -38 6 -39 8 -42 7 -42 5 -40 5 -43 3 -43 4 -44 1 -43 -1 -42 0 -42 0 -42 -3 -44 -4 -43 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 18 -17 20 -18 21 -17 20 -18 19 -16 21 -16 21 -17 21 -15 24 -16 21 -14 23 -15 23 -15 23 -13 22 -14 23 -13 22 -13 22 -13 21 -12 22 -13 22 -13 22 -12 21 -13 20 -12 21 -12 19 -14 20 -13 20 -14 19 -15 18 -14 19 -15 18 -15 17 -15 17 -16 15 -15 17 -16 15 -18 15 -19 14 -18 13 -19 14 -20 14 -21 13 -22 13 -21 13 -22 13 -23 13 -23 11 -24 12 -25 12 -25 12 -24 11 -26 10 -25 11 -29 10 -29 10 -28 11 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1239367012,0,157,0,0,1239.77,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 4 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 5 -32 8 -30 8 -31 8 -31 8 -30 7 -31 8 -30 8 -31 9 -29 9 -29 9 -29 9 -28 11 -29 11 -29 10 -28 11 -28 13 -29 13 -28 12 -28 15 -28 15 -27 15 -28 14 -27 17 -28 17 -26 17 -28 19 -28 20 -27 20 -26 20 -26 19 -25 20 -26 22 -26 23 -26 23 -26 24 -27 23 -26 24 -27 25 -28 24 -29 24 -29 25 -31 26 -31 26 -31 25 -31 27 -31 25 -34 25 -33 23 -33 23 -35 23 -36 23 -38 24 -36 21 -38 20 -38 19 -39 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -26 8 -26 10 -25 9 -25 10 -26 9 -25 10 -25 11 -25 11 -24 11 -25 12 -24 13 -24 15 -23 14 -22 14 -22 14 -24 12 -22 14 -22 13 -22 14 -22 14 -22 13 -22 13 -23 12 -22 10 -20 9 -21 12 -21 10 -21 10 -22 9 -22 9 -22 8 -23 6 -23 6 -23 6 -23 5 -23 4 -24 4 -23 3 -23 3 -24 2 -25 3 -25 1 -23 1 -27 1 -25 0 -27 0 -27 -1 -28 -2 -29 -3 -28 -4 -27 -3 -27 -4 -28 -4 -30 -5 -30 -6 -31 -4 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1240367620,0,157,0,0,1240.77,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 28 -2 29 -1 29 -2 29 -2 28 -3 28 -3 28 -4 27 -4 28 -5 27 -5 28 -5 27 -5 27 -6 28 -7 28 -7 27 -8 27 -9 27 -10 27 -9 27 -11 27 -11 26 -11 26 -12 27 -12 26 -12 26 -14 0 0 27 -15 26 -15 27 -15 27 -16 27 -18 28 -16 29 -16 28 -17 29 -18 29 -18 30 -18 30 -18 31 -17 31 -17 32 -18 31 -18 33 -16 34 -17 34 -17 34 -15 36 -13 36 -12 36 -12 35 -11 37 -11 37 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 3 27 3 26 2 26 1 27 2 26 1 27 1 26 0 28 0 25 0 27 -1 26 -1 26 -1 27 -2 27 0 27 -2 27 -1 25 -3 26 -4 26 -5 25 -5 26 -5 26 -5 27 -8 25 -7 25 -8 26 -8 27 -9 26 -8 26 -8 25 -10 26 -10 26 -11 26 -12 27 -12 28 -13 29 -13 29 -14 29 -13 28 -13 30 -13 31 -13 31 -12 31 -12 30 -14 32 -12 32 -12 35 -11 33 -10 34 -12 33 -9 33 -9 33 -9 36 -7 35 -6 35 -3 36 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -14 19 -15 21 -15 20 -16 19 -17 18 -17 18 -18 18 -17 17 -18 18 -19 17 -19 17 -19 17 -19 16 -18 15 -19 16 -19 15 -19 14 -18 15 -18 15 -18 15 -17 14 -18 14 -17 16 -17 14 -17 14 -16 14 -15 14 -16 16 -13 16 -13 16 -15 16 -14 17 -13 17 -12 17 -12 16 -12 17 -11 19 -12 19 -11 19 -9 19 -10 20 -10 20 -10 21 -8 22 -8 22 -8 23 -7 21 -6 23 -7 24 -7 24 -7 23 -5 23 -6 26 -5 25 -5 24 -5 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,1241373805,0,30,0,0,1241.77,128,[30 -32 1 0 0 0 0 0 0 0 0 0 4 -17 4 -18 4 -18 4 -19 5 -18 5 -17 5 -18 5 -17 5 -17 5 -18 5 -18 5 -18 4 -18 5 -18 4 -17 3 -19 3 -18 3 -18 2 -18 1 -18 1 -19 1 -19 1 -19 1 -20 0 -21 0 -21 0 0 -1 -21 -2 -21 -1 -21 -2 -21 -2 -20 -3 -21 -3 -21 -3 -21 -3 -21 -4 -21 -5 -21 -4 -21 -4 -22 -5 -22 -5 -22 -6 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -24 -2 -24 -2 -24 -1 -24 0 -24 1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1243466934,0,157,0,0,1243.87,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -6 0 0 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -10 28 -11 28 -12 29 -11 28 -11 28 -11 28 -12 27 -11 29 -13 27 -13 28 -13 27 -15 27 -14 27 -15 27 -16 26 -17 26 -17 25 -17 25 -15 26 -19 25 -17 24 -18 25 -21 25 -23 25 -19 23 -21 24 -22 23 -25 23 -24 22 -24 22 -23 22 -25 23 -26 22 -27 22 -27 23 -28 25 -27 23 -30 25 -28 24 -28 25 -30 26 -29 26 -30 26 -31 28 -29 27 -32 29 -29 30 -29 31 -29 32 -27 32 -27 32 -26 33 -26 34 -27 35 -25 34 -23 35 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 24 -5 26 -5 26 -7 25 -6 26 -7 27 -8 26 -9 26 -10 25 -9 25 -9 25 -8 26 -10 26 -10 25 -11 24 -10 25 -11 24 -11 25 -13 24 -12 23 -11 23 -9 22 -10 23 -8 23 -10 23 -8 22 -8 23 -8 22 -8 23 -6 23 -7 22 -5 22 -6 23 -4 23 -4 23 -4 22 -2 24 -2 24 0 23 0 23 0 23 2 24 1 23 2 26 2 25 3 26 3 25 3 26 6 26 6 26 7 27 7 26 6 26 7 28 9 29 9 27 7 30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1244462941,0,157,0,0,1244.86,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 7 1 8 1 8 1 8 1 7 1 7 1 8 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 0 0 5 7 5 6 5 6 5 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 9 5 9 5 9 5 9 4 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 4 30 5 30 7 30 7 31 6 29 6 30 7 30 7 29 8 29 11 29 10 29 10 30 9 28 10 28 10 29 11 28 9 28 12 25 15 27 16 26 15 28 14 27 17 24 15 26 17 24 19 27 19 26 18 26 21 25 22 26 21 24 22 25 21 25 24 27 23 26 25 25 25 24 25 26 27 26 28 28 27 29 23 28 25 28 26 28 28 30 28 30 27 30 25 32 29 33 28 33 27 32 22 32 21 34 20 37 20 36 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -22 -12 -24 -13 -24 -14 -23 -15 -23 -15 -24 -16 -23 -16 -23 -15 -24 -17 -23 -17 -20 -17 -23 -18 -20 -19 -19 -18 -20 -17 -22 -16 -21 -16 -20 -17 -21 -15 -21 -16 -20 -16 -20 -16 -21 -16 -20 -15 -20 -15 -19 -14 -20 -12 -22 -14 -21 -13 -22 -12 -21 -10 -23 -11 -22 -10 -23 -8 -23 -8 -25 -8 -23 -7 -24 -8 -23 -7 -23 -5 -25 -4 -24 -4 -26 -4 -25 -3 -27 -2 -26 -1 -28 0 -25 0 -29 -1 -28 0 -29 1 -29 1 -31 2 -31 1 -30 2 -30 2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-37,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1245467882,0,157,0,0,1245.87,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 14 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -8 0 0 14 -9 14 -9 14 -9 15 -10 15 -9 15 -9 15 -10 15 -10 15 -10 16 -11 16 -11 16 -10 17 -10 17 -10 17 -10 18 -10 18 -9 19 -9 19 -9 19 -9 19 -8 19 -7 19 -7 20 -6 20 -6 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -4 29 -6 30 -6 28 -5 28 -5 27 -5 29 -6 29 -6 28 -8 27 -7 29 -9 28 -8 28 -9 28 -9 27 -9 28 -9 29 -11 27 -10 27 -11 26 -13 26 -11 26 -13 26 -13 25 -15 26 -14 24 -16 27 -16 26 -17 26 -15 26 -16 25 -17 24 -18 27 -19 27 -19 27 -19 28 -20 28 -21 26 -21 28 -22 28 -21 28 -20 30 -20 31 -21 30 -21 32 -22 32 -21 32 -21 33 -20 35 -19 34 -18 34 -18 35 -19 36 -16 38 -15 37 -13 37 -10 38 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 24 -6 23 -7 24 -9 23 -10 23 -9 23 -11 24 -12 23 -11 22 -12 22 -12 23 -13 22 -13 21 -13 21 -13 22 -14 21 -13 21 -15 22 -14 20 -14 21 -13 20 -12 20 -12 21 -14 20 -13 19 -11 19 -12 19 -11 20 -10 20 -10 20 -9 20 -9 21 -9 21 -8 20 -7 20 -6 21 -7 21 -6 22 -6 22 -4 22 -4 22 -4 22 -3 22 -2 25 -1 23 -2 24 -1 24 0 24 0 25 0 26 1 26 1 26 2 26 1 27 3 27 3 27 1 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-27,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,1246473466,0,30,0,0,1246.87,128,[30 -32 1 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -16 10 -17 11 -16 10 -15 10 -16 10 -16 10 -16 11 -16 11 -16 11 -16 10 -16 10 -16 9 -16 9 -18 8 -17 9 -17 8 -17 7 -18 7 -18 6 -19 7 -19 7 -19 7 -20 7 -20 0 0 5 -21 5 -22 5 -21 5 -22 5 -21 4 -22 3 -22 3 -22 3 -22 3 -23 3 -23 3 -22 3 -23 2 -24 2 -24 2 -25 2 -26 3 -25 2 -25 2 -24 3 -26 5 -25 6 -26 8 -25 8 -24 9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1248567523,0,157,0,0,1248.97,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 0 26 -1 26 -1 26 -1 25 -1 26 -2 26 -3 25 -3 25 -3 25 -3 25 -5 24 -5 25 -5 25 -5 25 -6 24 -6 25 -8 24 -8 24 -8 24 -9 24 -10 24 -10 24 -11 24 -11 24 -12 24 -13 0 0 24 -14 24 -13 24 -14 24 -14 26 -15 25 -16 25 -17 26 -17 25 -16 26 -17 27 -18 26 -17 27 -17 28 -17 28 -17 29 -17 29 -16 30 -17 31 -17 31 -16 31 -16 31 -14 32 -13 31 -12 32 -12 33 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 25 2 25 1 24 1 24 1 24 1 24 0 24 0 25 -1 24 -1 24 -2 24 -1 24 -2 24 -4 24 -2 24 -3 23 -4 23 -5 23 -5 22 -6 23 -7 23 -6 23 -7 23 -9 22 -9 22 -9 23 -10 24 -11 23 -10 23 -11 22 -11 23 -12 23 -13 23 -13 24 -13 24 -13 24 -14 24 -14 25 -16 24 -15 24 -15 27 -16 26 -15 26 -15 26 -15 27 -15 28 -15 28 -15 29 -14 29 -15 29 -13 30 -13 29 -12 31 -12 31 -10 29 -9 31 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -14 16 -15 16 -16 16 -17 15 -17 15 -17 16 -18 14 -17 14 -19 15 -19 13 -18 13 -19 12 -19 12 -18 12 -18 13 -17 12 -18 12 -18 12 -18 13 -17 12 -17 12 -17 12 -16 12 -16 12 -16 12 -15 12 -15 12 -14 14 -14 14 -14 14 -13 14 -12 15 -13 15 -12 15 -11 15 -11 16 -11 17 -11 16 -10 16 -10 17 -10 18 -9 18 -8 19 -10 19 -8 20 -8 20 -7 20 -6 21 -6 21 -7 21 -6 21 -5 21 -5 23 -4 23 -4 23 -4 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1249558771,0,157,0,0,1249.96,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 24 -10 24 -10 24 -10 24 -10 24 -10 24 -11 23 -11 23 -12 23 -12 21 -12 22 -13 22 -14 22 -13 22 -14 22 -14 21 -15 21 -16 19 -16 20 -16 20 -17 20 -17 20 -17 19 -18 19 -18 19 -19 19 -20 0 0 19 -21 19 -20 19 -21 20 -22 19 -22 18 -22 19 -22 19 -23 20 -24 20 -24 20 -24 21 -23 22 -24 22 -25 23 -24 23 -24 23 -23 24 -24 26 -23 26 -24 26 -23 27 -21 27 -20 28 -19 29 -19 30 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -12 45 -12 47 -14 47 -12 46 -13 47 -15 46 -15 47 -15 46 -16 46 -18 48 -17 46 -17 42 -19 43 -19 43 -19 43 -21 43 -21 42 -22 42 -22 41 -25 41 -26 38 -26 42 -28 42 -29 41 -27 39 -29 38 -31 40 -32 37 -33 37 -34 37 -33 38 -35 39 -35 39 -36 38 -37 41 -39 42 -40 41 -39 44 -39 40 -39 41 -39 43 -43 44 -43 45 -42 48 -41 45 -42 47 -41 50 -38 51 -39 51 -38 50 -38 53 -37 54 -33 54 -32 56 -30 56 -31 58 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 40 -8 42 -11 43 -12 42 -15 43 -14 42 -15 42 -18 42 -15 42 -19 40 -19 41 -18 40 -18 40 -20 41 -21 38 -21 37 -20 40 -19 37 -18 39 -19 39 -21 34 -19 37 -18 37 -18 38 -16 37 -16 36 -16 36 -14 36 -14 35 -13 37 -13 36 -12 39 -11 38 -10 37 -8 38 -8 36 -6 36 -7 40 -3 39 -4 40 -4 40 -4 37 -1 39 -1 40 0 42 2 41 2 42 3 41 5 45 5 44 7 44 5 43 6 43 8 45 10 47 8 46 9 48 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1250563568,0,157,0,0,1250.96,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -29 -9 -31 -7 -31 -8 -30 -8 -31 -8 -31 -6 -31 -7 -31 -6 -33 -6 -31 -5 -31 -5 -32 -5 -30 -3 -29 -4 -32 -2 -32 -1 -32 -2 -32 -1 -30 -2 -32 -1 -31 -1 -33 2 -32 2 -32 3 -32 3 -31 4 -31 5 -33 5 -34 5 -33 6 -35 7 -32 7 -35 8 -34 9 -36 8 -35 9 -36 9 -36 11 -37 9 -37 9 -38 11 -38 11 -39 9 -40 9 -39 9 -42 7 -41 8 -43 4 -43 5 -43 4 -42 3 -44 3 -42 3 -43 1 -43 -2 -43 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 17 -20 20 -19 20 -19 21 -18 21 -19 21 -17 22 -17 22 -17 21 -15 22 -17 24 -16 22 -14 22 -16 23 -14 22 -13 23 -14 20 -14 22 -13 22 -12 22 -14 21 -13 19 -13 21 -14 19 -13 19 -14 19 -14 19 -14 17 -15 17 -17 17 -14 16 -16 16 -17 17 -16 15 -19 16 -17 14 -19 13 -19 13 -19 13 -19 13 -21 13 -21 12 -22 12 -21 14 -22 12 -24 11 -24 10 -26 11 -25 9 -25 9 -26 9 -27 10 -27 10 -27 9 -30 9 -30 9 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,1251570488,0,30,0,0,1251.97,128,[30 -32 1 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -15 11 -16 11 -15 11 -14 11 -15 10 -14 11 -14 11 -15 11 -15 11 -15 10 -15 10 -15 10 -14 10 -16 9 -15 9 -16 8 -16 8 -16 8 -17 7 -17 8 -17 7 -18 7 -19 7 -19 0 0 6 -19 6 -20 6 -20 6 -20 5 -19 5 -20 4 -21 5 -20 4 -21 3 -21 3 -21 3 -21 3 -21 3 -22 3 -22 3 -23 3 -24 3 -23 4 -23 4 -23 5 -24 6 -23 7 -23 8 -23 8 -22 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,1253657536,0,157,0,0,1254.06,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -32 -5 -31 -4 -32 -6 -31 -5 -30 -5 -33 -2 -31 -2 -32 -3 -32 -2 -31 -1 -32 -1 -30 1 -32 0 -32 -1 -31 0 -31 1 -30 2 -29 3 -32 4 -30 5 -31 3 -31 5 -30 8 -31 6 -31 8 -32 8 -32 9 -30 8 -33 9 -31 9 -32 10 -33 13 -32 14 -33 13 -33 14 -34 13 -34 16 -35 14 -35 15 -35 15 -37 13 -36 14 -36 15 -36 14 -39 15 -38 14 -40 14 -40 12 -40 13 -43 9 -41 10 -41 9 -43 8 -43 7 -42 4 -42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 16 -19 16 -22 17 -20 19 -20 20 -19 19 -18 19 -18 20 -18 23 -18 21 -18 21 -17 21 -16 21 -15 20 -15 21 -17 20 -16 21 -15 20 -15 21 -15 20 -14 19 -15 21 -16 19 -16 18 -15 18 -15 18 -16 16 -16 17 -18 15 -17 17 -17 15 -18 15 -18 15 -18 13 -19 13 -19 12 -20 13 -20 11 -20 11 -21 10 -21 11 -23 9 -22 9 -23 10 -24 9 -25 9 -26 7 -26 8 -26 8 -27 6 -28 6 -28 5 -28 7 -31 5 -30 4 -30 7 -29 0 0 ]
